obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002024559143935645,0.001531253925418827,-0.018858055682398775,0.0,1.0,7.452175445519012e-16,-0.19561832496224266,-0.11411305445816597,-0.07265249163402233,-0.050174079233977556,-0.03705529828696972,-0.028818950182774264
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013767589483320956,0.00018207993368821466,0.0049181694066745794,0.0,0.0,4.802068861006426e-18,0.11862141232950547,0.050518211286732694,0.020651094091577837,0.007734017066483953,0.0022968386944717013,0.00013178151806396722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007085208264012901,1.2858818279805739e-5,0.0013991922061920865,0.0,0.0,3.7156606800886967e-16,0.030445452072608563,0.017619699485660695,0.010843118203248434,0.006958377901764962,0.004528129288722571,0.002885680816113116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013103770531126777,0.0054992865712092465,-0.000958828606426378,0.0,0.0,-2.9839300154110478e-15,0.002537818477541951,0.0010950342012332576,-0.0015086533481647733,-0.004053681561977491,-0.006099497497441179,-0.007545261502555767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8059138455009965e-19,9.798917679626729e-18,1.642366377512806e-18,0.0,0.0,-1.4059315579884147e-31,-5.078094237463686e-17,-3.402942406288123e-17,-1.9034407515337215e-17,-1.0310885017752838e-17,-4.98249587261777e-18,-1.5332032295189971e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320261062024297,0.00010261984406476448,-0.008031677216661511,0.0,0.0,-3.690533872068707e-15,-0.018671698668157398,-0.013493891870829342,-0.013427373654319265,-0.014920495366273403,-0.016539461160275996,-0.01776540830943483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2573935359676666e-18,9.428255436377016e-18,1.93505989171044e-17,0.20593498974928923,0.0,1.8666467659070822e-19,4.922217764712431e-17,4.9618203955098223e-17,4.2701931027687164e-17,3.8684032208355296e-17,3.617500328002925e-17,3.431667552066501e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2258348416156902e-18,1.5205086258668406e-17,5.20803220634036e-18,0.0,0.0,1.1121193846261356e-30,-8.225428944096114e-17,-3.4385021728200504e-17,-1.2306450838136835e-17,-9.812054824458078e-19,5.292638882031885e-18,8.957267374525617e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745683860843863e-35,1.1465785708951564e-34,6.086097246257672e-36,0.0,0.0,1.5864904251725684e-47,-1.0003933444454455e-33,-4.716139326615778e-34,-2.2234873260296622e-34,-9.097680754249086e-35,-1.5872991859286698e-35,2.9529752333719207e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492718965643126,-0.004403501142374841,0.0007677728390887479,0.0,0.0,2.3578994880341113e-15,-0.002032133881421129,-0.0008768381668482158,0.0012080397440769935,0.0032459467528831143,0.004884114302846265,0.0060417960067707666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898888935882585e-18,3.491541561420981e-17,3.722184204604339e-17,0.0,0.0,1.7815128253389184e-30,4.17310335078924e-17,4.122813105630584e-17,4.550998234404577e-17,4.869737724916147e-17,5.064777575124133e-17,5.1671707197367914e-17
0.0,0.0,0.0,0.9617809653282166,1.0,0.0,0.0,0.0,-0.0025581898708491764,0.06267247177368228,0.03552856992396087,0.0,0.0,1.7698026615572966e-15,0.04686476992314435,0.050075505286423475,0.049970827429224665,0.05009565722920327,0.050278029436564294,0.050278428181535655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5188974599234444e-18,-5.9431026486111924e-18,-3.8399498249472597e-17,0.0,0.0,-2.101392087618605e-31,-3.02146346924858e-16,-1.8187716005509903e-16,-1.212004538788189e-16,-8.836591339460468e-17,-6.91404296027317e-17,-5.695746401949342e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002475688479958514,0.04276078652525652,0.04169565258149509,0.0,0.0,1.9718248127289354e-15,0.038165154966084684,0.04594087174160636,0.05134429709734422,0.05487855699648481,0.0570619592763408,0.0582545309426176
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.856339501832362e-18,-1.9684548766914078e-18,-4.557949201690645e-18,0.0,0.0,-7.605081043901674e-18,-7.351040879108339e-17,-7.360825389862723e-17,-6.782358115290606e-17,-5.947018492528908e-17,-5.11731278285973e-17,-4.3961012152194653e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015455520899225726,-0.0031144376844184332,0.07665973942474723,0.0,0.0,-2.519749950042805e-15,0.5383642067911445,0.3139755025825228,0.1994596147252508,0.13714741386313586,0.10066927701173506,0.07773510413189098
