obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016631405088293966,0.0005431816733480892,-0.012209609901260255,0.0,1.0,-7.784318169483325e-16,-0.15814788090346568,-0.07858871081633902,-0.0417131144856569,-0.02374883891654489,-0.014655837068330351,-0.009984636173865446
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0529620339110625e-5,0.00018326763064751889,0.0034171268403361587,0.0,0.0,-1.9128226289906946e-17,0.09087568734171776,0.03068606888521728,0.008943866654083718,0.001595729070683024,-0.000519321190312209,-0.0008438356695263386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005388769641379394,2.600198039594503e-5,0.0016429795656067625,0.0,0.0,-1.8109551206219346e-16,0.04116597125681816,0.022237945919489938,0.012395140219441481,0.006874802978815877,0.003588414629100957,0.0015559754675984496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998306641521225,0.00959676172091843,-0.003047547539116959,0.0,0.0,1.4349289045775938e-15,0.004025295688715513,-0.0021306791114156743,-0.009267937970956997,-0.014684805529171143,-0.018000336129629386,-0.019546521820953292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091892901796744e-18,1.0079126591258429e-17,-1.3924293952417534e-18,0.0,0.0,-9.12022289264285e-31,-7.74758203514275e-17,-3.5347318979535424e-17,-1.6623773247370524e-17,-8.082685189937461e-18,-3.9570971050530746e-18,-1.845712394520282e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004092491200135,-0.000705321812624731,-0.01580913722138406,0.0,0.0,-7.242735892345355e-16,-0.03337211235067055,-0.02828290786039083,-0.030832923758222507,-0.034128410867019995,-0.03625289946073741,-0.03697303858243931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4091283911502733e-18,1.1762010825791129e-17,1.4952103360351528e-17,0.31654890581749645,0.0,-8.314987002978541e-20,5.026947975974141e-17,4.6537183542279115e-17,3.972440201934325e-17,3.4651839991639296e-17,3.1281997998120454e-17,2.891438077345456e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884612598694341e-19,1.8769362961014074e-17,1.2883982430457223e-17,0.0,0.0,5.071128890532103e-31,2.0872617176728906e-17,3.223519177776666e-17,2.9161634426031144e-17,2.5098422251214552e-17,2.216140968362417e-17,2.0183062791654128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023880415070396e-35,2.5727465499635487e-34,1.5131211232607811e-34,0.0,0.0,8.532051396138311e-48,3.27048032211316e-34,4.490745148942464e-34,3.767951814921985e-34,3.0348975950302206e-34,2.5437365508098855e-34,2.234140504117874e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131275283055241,-0.007755637599795641,0.00246288018488836,0.0,0.0,-1.2602478535744673e-15,-0.0032530488410119026,0.001721911568730352,0.007489898185495023,0.011867547952085318,0.014546999056111209,0.015796551377261294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892967577534963e-18,5.964828129536257e-17,5.3820824762306236e-17,0.0,0.0,7.671791070410728e-32,7.667701629448688e-17,9.00309158961598e-17,8.992593836491563e-17,8.761468703309303e-17,8.516685048781239e-17,8.275000446416656e-17
0.0,0.0,0.0,1.0740699230323536,1.0,0.0,0.0,0.0,-0.0030729074493637994,0.07656737017858496,0.04721367598635614,0.0,0.0,3.8553824000327054e-16,0.0804594595286822,0.08750839248143576,0.08333748436887398,0.07915840741743911,0.07597480315946352,0.07335319041846919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184251259528723e-18,-3.408532720557387e-17,-3.0011547657743516e-17,0.0,0.0,-4.041039840875772e-31,-1.5988470542499705e-16,-1.0674008402195109e-16,-7.321791872478405e-17,-5.495406704851463e-17,-4.535102006409091e-17,-4.017670565978203e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002313319844196922,0.05731555557522764,0.05758610237515312,0.0,0.0,-5.113113995035044e-17,0.06451072647532256,0.078007797018893,0.0861885603762003,0.0901415233008949,0.09129294977544891,0.09069225181512802
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085257720040834e-19,-4.0089582125176337e-17,-3.856425847139362e-17,0.0,0.0,2.8070596539076417e-31,-6.168269301180746e-17,-6.515954193140872e-17,-5.822964654054667e-17,-5.211529142440116e-17,-4.790272429331165e-17,-4.502547976402841e-17
