obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014369006809247667,7.8225209251147e-5,-0.011602226265903492,0.0,1.0,-4.570315682708517e-16,-0.15659698509762876,-0.07655543005830706,-0.03954819005675882,-0.021716731536039043,-0.0129128613393353,-0.008588145148534518
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.480606014770202e-5,0.00010753927197114668,0.0031942527699739993,0.0,0.0,-1.6794891520896222e-16,0.0871460440980119,0.027991034263336777,0.0074178097563668615,0.0008692341742568695,-0.0007838210188773942,-0.0008691382720484149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004887377528020501,-5.243845211678354e-6,0.0016413377151320097,0.0,0.0,-1.9895650489616665e-16,0.040422068018113884,0.02272273325897012,0.012911235369405498,0.00716658437676904,0.0036801625310567848,0.0015261986125451243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091091381740488,0.008188375450281784,-0.004273274217002322,0.0,0.0,1.347739562135785e-15,0.005003330770208626,-0.0021902284649310006,-0.01032321231094656,-0.0163149192828421,-0.019853115200649505,-0.021408586503770963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4200372352988176e-19,2.8322091624971815e-17,3.366852641049163e-17,0.0,0.0,6.0891390340693354e-31,1.436309157733176e-16,8.561882832056845e-17,6.112922941144011e-17,4.939589464200897e-17,4.3284157958737754e-17,3.9898714589660715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491012278319662,-0.000498652406549155,-0.01657292973200711,0.0,0.0,1.6144909646487328e-15,-0.028276555630545236,-0.02679348990835799,-0.03166883266266727,-0.036201019711169076,-0.03884598945557355,-0.039672954182607766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094557117869689e-18,1.9012330221615143e-17,9.471246034241378e-18,0.29473103267070544,0.0,-3.937977735136185e-19,-1.4136552757589296e-16,-3.441489300073922e-17,4.4383236738475175e-18,2.0289764008228562e-17,2.6846297082505577e-17,2.9162552383854547e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965656107872626e-20,7.067390343156355e-18,2.753196120160101e-18,0.0,0.0,-2.6873455954134273e-31,-7.281969443327817e-17,-2.4902074531881617e-17,-4.422742953914479e-18,4.540023792597435e-18,8.414471562459973e-18,9.933658976870861e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174702191244584,-0.006826229653612019,0.0035624100720876048,0.0,0.0,-1.3466828767670249e-15,-0.004171020867057385,0.0018258814078910297,0.008605933915144528,0.01360091345115221,0.016550526355576727,0.017847243195098842
