y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3574490666230353,0.3431741399281833,0.09057348117541203,0.0034118739866356163,-9.850606067607913e-17,-0.04054391236845009,-1.5154478555308455e-17,3.752275453047989e-17,0.0,-0.0027690944281947294,2.2251351501526045e-17,-0.0318554708741251,4.2119431796360193e-16,0.05946699395439997,-1.2619753594595721e-16,-0.943488692299455,0.1275796924038672,0.02409094119742619,0.024090941197426136,0.24511142612111853,0.0,1.9990489801577556,-1.856490637128182,0.041009522525313875,-0.05136376183312194,-0.30551797342077586,-0.5823960372291629,-0.18060532563025997,-0.02546491566377254,1.35271000216675,8.1864816455669e-16,-8.375381275330559e-16,-2.1293694501760894e-15,-1.90644401865344e-15,1.3919790612724083e-15,5.394521479341191e-16,-2.1583124485777446e-15,1.0979680106268154e-15,-1.4149874447014724e-15,-0.35744906662303527,0.02214462865560985,0.009085066924079108,-0.03760634211025142,-2.1199366376180667e-17,-0.004242274188745763,-2.3604981691930674e-17,4.177002472145552e-18,-1.2878947211797239e-18,-1.2757581502857408e-17,-0.007084881177126309,-2.5986719465597986e-16,2.144056590330041e-16,1.0650169267566708e-15,-4.886960438811046e-16,-0.004436671459389432,0.0,0.0,0.0,0.0,0.17800981336686994,0.0,2.591221784133395e-17,0.03052150015218242,1.098670020730387,6.378433886585193,13.830574288683064,6.37843388658521,-1.3302774763866376,-1.1178314385770376,-0.9148944168157433,-0.7304085880690012,-0.5693627616834034,-0.4337359805297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35677277356092413,0.4897757246040856,-0.03759913613126786,0.10035891018794396,7.780355574041596e-17,0.16126027343066923,-2.7617304269190733e-16,-7.706706599957633e-17,0.0,-0.08145180628294213,4.46756409895681e-17,-0.08264536430409762,4.3630401222660613e-16,-0.05914998361805679,-1.4762052616916791e-16,-0.9234379716075438,-0.08942926292869108,-0.042214369903023324,-0.04221436990302349,-0.11358215169733138,0.0,2.873762720080129,-2.668825844745309,-0.05111690799967496,0.06402309820896471,-0.3019014902273131,0.8340643065441851,0.10685497179557901,-0.23107563023742234,1.6874167373414015,8.402597263764424e-16,-1.0462276184172161e-15,-1.4721133250555228e-15,-2.278411125896083e-15,1.0183257032016757e-15,2.1483432954474225e-16,-2.0537897468348023e-15,8.714969182237649e-16,-4.617201289080927e-16,-0.3567727735609243,0.02520582992825747,0.009461452354953012,-0.04044020820872417,-2.6523138011309603e-17,-0.005374477249779423,-3.140427351340231e-17,3.4389197653227932e-18,-1.2836660940665423e-18,-1.1391004439141975e-17,-0.007618769969626033,-1.256902484841679e-16,6.080981207650366e-16,1.5585188944023178e-16,-7.52905068480096e-16,-0.05402341940462234,0.0,0.0,0.0,0.0,1.571197268846795,0.0,2.9849876764739036e-17,0.032821480413550486,1.1492031442035944,7.076384462857922,13.632094554381759,7.076384462857964,-1.314530690421386,-1.0581112438521543,-0.8500708099203254,-0.6856745813474254,-0.559128967476074,-0.4642706864366416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338865550058285,-0.09125684276697377,0.7703291700247431,-0.45474230963825146,-7.423423183384668e-16,-0.5366889593418684,7.017242356694272e-16,2.3161171767064236e-16,0.0,0.36907119102777025,-8.676815079351241e-17,0.05171250136900817,5.60836292222722e-16,0.27840678322368345,-1.8087022996469663e-16,-1.7599583774806666,0.0009737900149130174,0.3576787756126902,0.35767877561269024,2.1400416684977963,0.0,1.9701163972529798,-1.829621325868776,0.25109765239114745,-0.314495737089206,-0.5561860567365177,-7.764608704921263,-1.68746222405545,0.9319487365665065,0.8430975281661768,6.408472539872501e-16,-1.41243675374377e-16,-4.160467896502279e-15,1.3410193458029115e-15,1.3347704147063277e-15,2.7573513216343588e-15,5.920660413289862e-16,3.393010189052755e-15,-5.706548318151009e-15,-0.6338865550058288,0.024573015010645186,0.014260640879563507,-0.05294376999440577,-1.7394289454675607e-17,-0.002088517797942716,-3.015132753366097e-17,1.488655325057105e-17,-3.361729322346388e-18,-1.809771702798986e-17,-0.009974389914864724,4.63648782781576e-16,-1.5544963245274688e-15,5.063624745982941e-15,-2.352046797952194e-15,0.24448246004726626,0.0,0.0,0.0,0.0,-6.79612170941167,0.0,7.32029458208553e-17,0.04296943529375512,1.7002093550944504,8.036085434993891,25.33048663565477,8.036085434993863,-2.4217291561366974,-2.255177139512304,-1.9205091469074256,-1.4986461342471489,-1.0497314725069322,-0.6160138794837214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6173737397239287,-0.19214228413562456,-0.12084834955986783,-0.2762010685779171,-2.7823618709791534e-16,-0.32511463176100275,2.8142335311741375e-16,2.2056294015280797e-16,0.0,0.2241662039854755,-1.0987398086193638e-16,0.09551415199971683,4.926404246984246e-16,0.209550311896291,1.7830125627747038e-16,-1.6827065802499872,-0.01361897895698012,0.21527095790682096,0.21527095790682108,-0.9483775892377577,0.0,11.05462693308766,-10.266287420632736,0.19206802725023875,-0.24056208899651021,-0.4921771001822651,-5.165694418342585,-2.0972449353585985,0.43096438985661695,0.3257374310275582,3.5963798000752493e-16,-3.476369579739348e-16,-1.9845022162811395e-15,-4.84767285034725e-16,8.952812327008004e-16,8.104390571439407e-16,2.090346576602132e-15,2.31585144398174e-15,-2.57677689249155e-15,-0.6173737397239301,0.07962278199661213,0.02745330385658762,-0.02935261850142059,-1.688832962762675e-17,0.003921232412040775,-1.2225856685400903e-17,1.4435351748891443e-17,-3.765983433438156e-18,-1.3874563685361368e-17,-0.0055299133776529645,1.2894489800019835e-15,9.78650065918503e-16,1.4136915888475373e-15,-2.235849731348433e-15,0.1740666781417281,0.0,0.0,0.0,0.0,-4.533959832360159,0.0,8.458667271390051e-17,0.023822735735146087,2.920892957742771,6.783825201910931,17.153797329167666,6.7838252019109095,-2.14302321868319,-1.2575848289945601,-0.5490117657601996,-0.0077705576547688615,0.38329693188688463,0.6454545354274638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15383681238554844,0.14659762203991727,0.03875688598345511,0.0007545613948548024,4.901103392615946e-16,0.5561566553142587,-6.70151392807122e-16,-2.527922520300615e-16,0.0,-0.0006124058984613157,2.2681564090779254e-16,0.1014781982391286,1.7039312691502655e-16,0.3621750933064015,-6.036230666302683e-17,-0.4061875567105868,0.05436836747542475,0.010819077452608433,0.01081907745260842,0.10571477178164648,0.0,-1.3829333098454766,1.2843120738833544,0.24121360836282546,-0.3021161322521715,-0.13155131998661979,-0.25676140358796473,-0.07761440116403459,-0.009159782485455015,0.5391001664031275,9.753502575705324e-16,-3.397109644765118e-16,-7.478896387644869e-16,-7.001060599926926e-16,8.826077717836519e-16,2.5135455909070883e-16,1.2043694640074787e-16,2.8287774373972044e-16,-2.0745344914160837e-16,-0.1538368123855487,0.009463985737670292,0.0038898083793940485,-0.01611106390957078,-1.2424662737888088e-17,-0.0018305983981888637,-3.3797009665652904e-18,1.1790069126451835e-18,1.9377928258190096e-19,-1.388864712818455e-19,-0.003035258603502497,-2.5418990811592136e-16,-2.7578073455900164e-16,9.909334166931108e-16,2.98809342897931e-16,0.02722365091518521,0.0,0.0,0.0,0.0,-0.5032106829746966,0.0,3.812973542633805e-18,0.013075822108041372,0.47080103016321545,2.6544384365945026,5.966560279362356,2.6544384365945093,-0.5727969323955695,-0.4823048003370712,-0.3957522809934045,-0.31696733473176836,-0.24809414928033463,-0.1899938241019701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018422795007696967,-0.0026522192245113443,0.022388259027965693,-0.013216283395876667,7.83001794828232e-16,0.9553388449952425,-1.1263998970266053e-15,-5.719252405880565e-16,0.0,0.010726403394830317,1.923185606358533e-16,0.0015029326691550562,-8.643326348642663e-17,0.008091402247891621,-6.142182816691413e-17,-0.051150086958553165,2.8301489728203844e-5,0.010395302928701625,0.010395302928701722,0.17028215611190625,0.0,0.05725795923777299,-0.05317471771882462,0.007297710513632358,-0.009140264057400233,-0.016164567032506464,-0.2256646609020294,-0.04904311408958776,0.02708544675046698,0.024503143047036817,7.621449210722023e-16,-1.4625344456797266e-16,3.4713268811186363e-16,-6.88393605987272e-16,-1.673640854458748e-16,9.71984891107581e-16,-2.1241917038115078e-16,1.3009473040071032e-16,2.0072316727561937e-16,-0.01842279500769723,0.000714171352408882,0.00041446038179511664,-0.0015387173206920556,-1.8693648954360602e-18,-6.0699087174969496e-5,-5.686396936988296e-18,3.174965804427587e-18,-2.64464119935585e-19,1.3788715872800958e-17,-0.0002898880553266637,1.8542378640012375e-16,-2.0105628400286577e-16,4.770665616947954e-16,-3.7849902082970873e-16,0.04893376898957258,0.0,0.0,0.0,0.0,-1.1587446897201472,0.0,3.1590148824805815e-17,0.001248830870069325,0.04941358697659475,0.23355465337464243,0.7361859295620963,0.23355465337464165,-0.07038328775921074,-0.06554274707230251,-0.05581621197748432,-0.043555507373175206,-0.030508594287735502,-0.017903357208010562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1538368123855492,0.14659762203991752,0.03875688598345568,0.0007545613948552882,-3.479822058578137e-16,-0.44384334468574244,5.249029355974945e-16,3.4318541475308727e-16,0.0,-0.0006124058984618361,2.6143124103908797e-17,0.10147819823912918,2.7620123440459895e-16,0.3621750933064023,-2.515950462690227e-18,-0.4061875567105879,0.05436836747542469,0.01081907745260878,0.010819077452608676,0.10571477178164757,0.0,-1.3829333098454795,1.2843120738833569,0.2412136083628259,-0.3021161322521723,-0.13155131998662017,-0.2567614035879714,-0.077614401164036,-0.009159782485454751,0.5391001664031287,4.642947034654191e-16,-1.6870205776237944e-16,-1.1625548272747461e-15,-1.5221292288997e-16,8.616809957491014e-16,-6.609445773090798e-16,4.703331347135435e-17,8.084146488272153e-17,-5.095096139384438e-16,-0.1538368123855492,0.009463985737670155,0.0038898083793942424,-0.016111063909571295,-1.071374411969289e-17,-0.0018305983981890216,1.856538784951669e-18,-1.6453936940270265e-18,3.655323679820691e-19,-1.488206506802897e-17,-0.0030352586035025733,-5.342097425673103e-16,-2.0989382742840855e-16,5.599400402450385e-16,5.168618402020414e-16,-0.01585672152445816,0.0,0.0,0.0,0.0,0.4867893170252994,0.0,-2.4885502634467102e-17,0.013075822108041726,0.4708010301632167,2.6544384365945106,5.966560279362374,2.6544384365945177,-0.5727969323955711,-0.4823048003370724,-0.395752280993406,-0.3169673347317694,-0.24809414928033538,-0.18999382410197072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2473008522989398,0.23566346905713012,0.062303754137470274,0.001212997546984479,-5.785963320968867e-16,-0.7135017667481693,8.714395716529317e-16,4.951196023038749e-16,0.0,-0.000984475031001908,3.6577013671619905e-17,0.16313159721095982,4.253438766051839e-16,0.5822157120081799,-6.825867536024908e-17,-0.6529680861821355,0.08740004038225552,0.01739224203640438,0.017392242036404326,0.16994211435341178,0.0,-2.2231387981457287,2.064599919641909,0.38776369588787035,-0.4856677399943297,-0.2114757387991595,-0.41275760307382797,-0.12476927505773619,-0.014724837185580208,0.8666321705357797,5.28432706760018e-16,-3.0294320194911645e-16,-1.902564165734763e-15,-7.557518663848429e-16,1.2106651552761087e-15,-8.632869323262392e-16,-3.945445830209172e-16,2.5034351385498264e-16,-5.396323451154486e-16,-0.2473008522989396,0.015213860081845419,0.00625307371224587,-0.02589939153376467,-1.6408482858735378e-17,-0.002942784220948645,3.3936401965291037e-18,-2.900869182730173e-18,5.305207551005925e-19,-2.494414503162815e-17,-0.004879339528387093,-1.0633588114205405e-15,-5.36524485968964e-16,8.184790532431826e-16,6.022990643626214e-16,-0.02549052263145955,0.0,0.0,0.0,0.0,0.7825396998519929,0.0,-4.1186215199822696e-17,0.02102007901544248,0.756837678947638,4.267150869583096,9.59156277030296,4.267150869583107,-0.9208015128435492,-0.7753306009246991,-0.6361928258343987,-0.5095418373180824,-0.39882453111184357,-0.3054251703694679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072092520613385,-0.17744137067383625,-0.11475242006872216,-1.263559382408189,-5.048045315092509e-16,-0.3399067427916413,3.688455790795686e-16,2.393918396847994e-16,0.0,0.2139061466466869,-2.723515857283587e-16,0.4348142066621914,3.608224830031759e-16,0.26528317507555743,-1.97758476261356e-16,-1.6534774412634448,-0.00970570146570289,0.20770615851701058,0.20770615851701063,-0.9126250088646588,0.0,16.970900025566543,-15.760652847343625,0.2372979943312601,-0.2972118891846396,-0.48488836237518285,-4.992725105393282,-2.030344178442305,0.4076748970897937,0.7221636501788569,0.0,4.3021142204224816e-16,-1.7763568394002505e-15,3.0531133177191805e-16,-3.608224830031759e-16,1.186550857568136e-15,2.831068712794149e-15,7.771561172376096e-16,-2.67841304690819e-15,-0.6072092520613396,0.07726437929669797,0.026670462545785367,-0.031256895556388276,7.806255641895632e-18,0.0033050500037317965,-2.2551405187698492e-17,8.239936510889834e-18,-4.0115480381963664e-18,-9.540979117872439e-18,-0.005888671393075508,1.3600232051658168e-15,1.8041124150158794e-15,1.1102230246251565e-15,-3.2057689836051395e-15,0.18724408558078823,0.0,0.0,0.0,0.0,-4.786501449222043,0.0,1.2836953722228372e-16,0.02536825676063162,2.8481331422309766,7.517989596174689,17.041851895324,7.517989596174668,-2.1112868084566947,-1.2523218603498711,-0.5643067514260857,-0.03827367132674464,0.34221073007246405,0.5976229487767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7409027655929448,-0.2174840474001863,-0.1403835233884358,-1.5519945671949478,-6.009473846624516e-16,-0.416522272867785,8.254993580555372e-17,-4.5908272898452355e-17,0.0,1.259606751434507,-2.983372700155181e-16,0.19753580492186162,3.073544508582755e-16,0.28178699736887125,-2.000363672705523e-16,-2.249338511917134,-0.012391441788924564,1.1189614745813465,1.1189614745813472,-1.11512607567943,0.0,14.453136457762023,-13.422438758280794,0.2520553050458494,-0.31569518150713916,-0.5913222331554195,-6.185723906631971,-2.5356238921078607,1.2571986954868337,0.508305760874007,3.9155687995978946e-16,-4.3030735843543064e-17,-2.1454591227089457e-15,-1.4598902951896466e-15,8.275208739946474e-16,1.506887939016604e-15,1.253827056060385e-15,1.0581792702676062e-15,-2.9731403153463525e-15,-0.7409027655929463,0.09475542029450312,0.03271155888539378,-0.036249418814785966,2.737521370424316e-17,0.00442769723295207,5.138277340887344e-18,4.477186382916132e-17,-1.0418179565120023e-17,7.201362924115342e-18,-0.006829242373259813,2.0371410152666823e-15,1.2232923326436614e-15,1.648317463892089e-15,-3.2132106937940824e-15,0.25229316570466154,0.0,0.0,0.0,0.0,-6.415152253088143,0.0,3.342361032295158e-16,0.02942021424546815,3.485833810729649,8.388322836991627,20.71627255422415,8.3883228369916,-2.574718073852639,-1.5218473016362013,-0.678382594654986,-0.033310330844404795,0.43351401957701596,0.7471773055151547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
