obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351289474861123,0.00029654749554117605,-0.011645318121477998,0.0,1.0,-8.157317495062042e-17,-0.15554243349120342,-0.08016011243391609,-0.04374690667048124,-0.02532449583982309,-0.01566261586287095,-0.010507337016824441
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.746644547660715e-5,0.00014114147526033498,0.003454270035678491,0.0,0.0,4.4949071758869176e-17,0.08851837149631582,0.03134958742751012,0.00984810016357716,0.0022214646764704225,-0.00014718150141753604,-0.0006245806809814054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005074555962521728,-7.85613175585963e-6,0.0016212126037461862,0.0,0.0,2.1240188714556274e-16,0.03885145202579085,0.021945948525269005,0.012711663529590432,0.007315786579208027,0.0039966573429030235,0.0018886494743796476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904519625505174,0.010455765622365795,-0.0014773965818844366,0.0,0.0,6.945342227405434e-16,0.004934512491553827,-0.0001328668934041064,-0.00661739464109965,-0.011756714057560295,-0.01503162362073814,-0.016665432777824903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.655812164431958e-18,9.205828284400698e-18,3.108606780424944e-17,0.0,0.0,-4.2479372378953757e-32,1.115839773611266e-16,7.012123350104803e-17,5.998511782177484e-17,5.859593500180824e-17,5.88539193594526e-17,5.865391017830813e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205361566069587,-0.0004877286423376144,-0.015476859431354864,0.0,0.0,1.4905865302445092e-16,-0.029426347099519436,-0.026295761948467063,-0.02955171321624679,-0.033236917106085666,-0.03566122799664276,-0.0366287005020468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682505176753385e-18,7.645764876715822e-18,3.5399738406146787e-19,0.3019078826450824,0.0,3.670834569875229e-19,-2.585091671936404e-17,-9.820001261347553e-18,-8.576604278386367e-18,-1.0036293131459451e-17,-1.1476708122441935e-17,-1.2293971392929233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557497595428131e-18,5.292456762033301e-18,1.2449620352373594e-17,0.0,0.0,-9.621534936885767e-32,4.9572919324190654e-17,3.1797884350255546e-17,2.5628411925884122e-17,2.3719463243595784e-17,2.309292011151338e-17,2.2655288135804944e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654769023168006,-0.008764023250794532,0.0012383538864510855,0.0,0.0,-4.725312728205595e-16,-0.004136108609283651,0.0001113690364824678,0.005546700508494357,0.009854478292148205,0.012599507646530842,0.013968966561088045
