obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859294844499709,0.0013046750037287629,-0.01624323098677515,0.0,1.0,-8.331389286509437e-16,-0.1788478793217908,-0.10714157085751529,-0.06841615624540896,-0.04643762348090918,-0.033264749292012716,-0.02493956390776263
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.962489160125315e-6,0.0001109544198761745,0.004928258076766924,0.0,0.0,1.1498526024045862e-16,0.11045457123691127,0.05012013095503446,0.022028645692142104,0.00911728850339433,0.003320329022132319,0.0008303667549375586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006864311395336171,-1.875458851581345e-5,0.00145768260011273,0.0,0.0,-2.901919704236857e-17,0.02716797071615462,0.017630171611184887,0.011873770281141015,0.008149182497720182,0.005587043708329128,0.0037412440068719335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279477579331366,0.0038802387398777084,-0.003286059590454444,0.0,0.0,1.6079821533746524e-15,0.002818057968027407,0.0008108908022118204,-0.0026309221626697383,-0.00602429666053037,-0.00880100722608476,-0.01081367098976077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5486386532748142e-18,1.0995110578348127e-17,1.8709577978233484e-17,0.0,0.0,1.5753912348139062e-31,8.834886259569837e-17,5.72388865435181e-17,4.2729697750621256e-17,3.546894757277991e-17,3.1656645390177413e-17,2.942289234553368e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709475871578669,-0.00016521456637392883,-0.009355250473953223,0.0,0.0,7.598770606365809e-16,-0.014362221711923999,-0.011660863043983873,-0.013064810024902652,-0.015556693276276488,-0.017894773651944786,-0.01963934128242049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9586476567058583e-19,2.3906709886173375e-18,-3.565840060582408e-18,0.16770842312567447,0.0,-3.8961636738889214e-20,-6.305039067899718e-17,-3.644929893562256e-17,-2.2374743358239543e-17,-1.4612679115157874e-17,-1.0050415958036171e-17,-7.178841084145288e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029943928613531e-18,7.152600482540983e-18,1.3019410700828307e-17,0.0,0.0,1.342172107524889e-31,8.701355082939592e-17,5.509911728096213e-17,3.7692986705139284e-17,2.797675074738191e-17,2.2441255893602473e-17,1.9135869139761563e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027216617097118e-35,9.540287474927516e-35,2.166951929068736e-34,0.0,0.0,1.400409909775444e-48,1.2677912609466572e-33,8.051423080374761e-34,5.68281680119079e-34,4.425913755422824e-34,3.739998539797777e-34,3.3407929095696866e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638340215598846,-0.003226262069721974,0.0027322260629418366,0.0,0.0,-1.5287094589933256e-15,-0.0023431015826645384,-0.0006742230087480243,0.002187505705404455,0.005008959787158912,0.007317682671701537,0.008991131445128406
