g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12415324428757263,3.6252401816906263,6.157038766190793,7.495243270102181,6.157038766190802,0.30408109633054997,-0.6167145526384322,0.29901611602368855,0.23458057343729324,-1.4075404791769166,-1.0378154019842056,-0.6356222756256709,-0.09674674721410804,1.7788464827841333,0.0,0.06829273978851579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109254954460863,-0.8008837972453192,-0.5290931011071212,-0.3182071219269352,-0.1715539020919958,-0.0813595754143222
-0.1088091056004718,2.715609799816048,5.643414385838162,5.497325498172882,5.643414385838132,-0.0634116044889006,-0.8182664575095041,0.2680227004443456,-0.21209421522365518,-1.066092356733655,2.132984768872924,0.3571285456362513,-0.6438292570838092,1.9575199473965774,0.0,3.516338435376399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814875755788138,-0.5684778750149542,-0.4227636028915825,-0.33212687366176036,-0.28182830093861494,-0.2579464355533782
-0.02802004780921581,7.329652369507327,9.238849504153439,15.553360067390065,9.238849504153604,1.609625191002923,-0.542108176694508,1.8488901674205591,0.7110344249908278,-2.8058192139395692,-12.015217340548785,-4.1312036452748675,1.7434138067344653,1.6579163530844883,0.0,-12.637006935169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4188509732883694,-1.7258581579876031,-0.9784251339423774,-0.32211563173964197,0.1774920938156323,0.5085062714984562
-0.0178512671399216,3.5570523764867374,3.803121688749826,5.151109804242269,3.8031216887498958,-0.3685068901341525,0.2508616140558806,1.5546367828350183,0.29070940591369265,-1.2464149981349073,-3.5050403409152358,-2.024144724329151,0.34814482419725196,0.5039974862812358,0.0,-3.7257590212585914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405350122790283,-0.05152442231043762,0.2430380987152434,0.3848046341413042,0.4197036770310442,0.389097273328508
0.08043185224823282,2.371416362681052,3.77228349355036,4.904109612394441,3.7722834935503573,0.19907402236062055,-1.4762067373985803,-0.9376027839665526,1.0377428298718163,-0.9206742906697223,-0.7016444793264187,-0.4167752778202298,-0.052453185070867624,1.0035017976705638,0.0,-0.19616298260609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270817871847076,-0.5245981112678814,-0.3469210894995717,-0.20884756939465876,-0.11258237982031374,-0.0530911046967951
-0.0008177455236426136,0.21391078472926142,0.26962936955246697,0.45391394973016735,0.26962936955247296,0.09318881512712797,-1.2741689301607626,0.05395856810842828,0.02075104304428669,-0.08188587392755028,-0.35065572559782704,-0.1205662927908444,0.05088031419578391,0.048385130729961076,0.0,-1.3396179190922866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705924761168496,-0.050367964849517936,-0.028554654115815536,-0.009400719718392327,0.005179982781897432,0.014840400348113392
0.08043185224823286,2.3714163626810536,3.7722834935503626,4.904109612394444,3.7722834935503577,0.1990740223606205,-0.1800308683435704,-0.9376027839665553,1.0377428298718159,-0.9206742906697238,-0.7016444793264178,-0.41677527782023094,-0.05245318507086921,1.003501797670565,0.0,0.8038370173939078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270817871847071,-0.5245981112678808,-0.3469210894995709,-0.20884756939465862,-0.11258237982031359,-0.053091104696795205
0.05562158982901227,1.639921804010819,2.608673048451663,3.39137251862943,2.60867304845166,0.13766702255196794,-0.12449797978868428,-0.6483868767733563,0.7176374087841146,-0.6366801998256012,-0.4852130138000428,-0.2882154632252517,-0.036273310432202645,0.6939584731984689,0.0,0.555882919777506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028038495759173,-0.36277892594047034,-0.23990871780032957,-0.1444257904916152,-0.07785486442626487,-0.03671445536154701
-0.013997330090056043,3.5011108090106173,4.572870067639441,5.1428222718114345,4.572870067639532,-0.35142669127266285,0.1837619453235543,3.7342182949823006,0.46362291884836493,-1.2324400025315096,-3.36817415588632,-1.9603971712346224,0.3093847287776228,1.0094294172042115,0.0,-4.210060534168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490129466624788,-0.07417481620596865,0.2127759745631717,0.35156715122764615,0.38637989033428594,0.3571886252588352
-0.017876154494954357,4.152241285942379,4.631307286703526,6.063266683909328,4.631307286703612,-0.4170534874418918,-1.0203415274693428,2.1952886107059344,0.3946148186142616,-1.458270795826503,-4.035477165007625,-2.333730155241152,1.3929349000992137,0.704632738665731,0.0,-5.37119188914751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432878628567312,-0.07674693313412448,0.2660647331950461,0.4324767466052571,0.4750973596634846,0.4415127704786404
