y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32512611373161715,0.28800917217311045,0.1257324448201292,0.008342980211514129,2.7581135063204654e-16,-0.08205600535822936,1.4472072711161417e-16,2.1899245154896693e-16,5.3807410785452785e-33,-0.007084077878804508,2.0740492953214615e-16,0.028575060808331415,-2.362286734882265e-16,0.1030013767860506,1.8433002957802141e-16,-1.0035147153843422,0.12210125512024485,0.021794304831980013,0.021794304831979996,0.211618321122436,0.0,6.273866649098114,-5.596624151685157,0.15010803097061745,-0.1406615510605627,-0.1800006317166674,-0.8360896275269211,-0.43382136546324374,-0.0707196185478656,1.5528005488605052,3.9118339463027214e-16,-5.19829349701976e-16,-9.927147783329387e-16,-7.900241387052023e-15,1.714357471946245e-16,-1.603832284560359e-15,-7.598295955374992e-15,8.496630380362979e-16,-8.089463772519002e-16,-0.3251261137316166,0.011482370984177648,0.007864854221606935,-0.05393604563404583,-1.0607008095342903e-16,-0.00545152969253897,-2.1215731016746148e-16,-3.562556528382765e-18,7.307572621810957e-18,-1.1328222683623412e-16,-0.008138644628448459,4.556275468361818e-16,-7.655460166400075e-16,9.334275720835178e-16,-3.0016056026811026e-15,-0.0038470236373196504,0.0,0.0,0.0,0.0,0.13445628086875253,0.0,7.692183084022604e-20,0.045797441448924996,2.9884965355285233,6.338999213760639,7.949075348470203,6.338999213760646,-1.3822121771336526,-1.1040681105429386,-0.8086863794871688,-0.5447304913017191,-0.3348360984097385,-0.18396651244820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2591506545752915,0.4325380408848358,-0.014551314270466674,0.1889529637569976,4.444743458449177e-16,0.27503966187050316,-6.134713188286205e-17,6.415421396121569e-17,1.4819455564896175e-33,-0.16044117051102003,1.6099441461831312e-16,-0.11800089135408671,-2.4577386501369284e-16,-0.10320483965675233,8.84857970640986e-17,-0.7723703423005909,-0.10597895308759678,-0.0653760857386626,-0.06537608573866255,-0.06681149331524426,0.0,6.387616979268805,-5.698095521846799,-0.2152466564249576,0.2017009240449166,-0.14214790139380368,2.0616331921246407,0.21780009296664257,-0.44887911172137235,1.7493653617331986,7.118891366229331e-16,-1.0977983308479489e-15,-6.295401356177523e-16,-8.463512966340221e-15,-1.9360977481339618e-16,-2.6217023074355903e-15,-7.9269756294862e-15,1.7767128092470977e-15,3.182985125554483e-16,-0.25915065457529124,0.010774887523081405,0.006616395860216049,-0.05218805305527231,-7.414159868888333e-17,-0.006448884688023921,-1.6620161870122764e-16,1.9360017941605265e-18,5.813779366409437e-18,-7.379257770955578e-17,-0.007874882421846884,8.503573238315891e-16,-9.264280151376147e-16,1.1819211945850247e-15,-3.558556697430341e-15,-0.12556306916085758,0.0,0.0,0.0,0.0,3.2488937643231792,0.0,3.4496463546041353e-20,0.044313209766041715,2.3769858599158087,6.092598900015174,6.274692334354057,6.0925989000151795,-1.0915437261896908,-0.8018080485679127,-0.5746054455261735,-0.41121496134062435,-0.30350617731116475,-0.23926128546532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344533773328923,-0.14374779748560004,0.6448922221378829,-0.6139444283506995,2.050463657313356e-16,-0.6113061845838835,4.266782154317751e-16,5.463042529337038e-16,1.6646043536187544e-32,0.5213041423366294,2.876155017543839e-16,0.19710427606292272,-1.8991862574843695e-16,0.337933436764755,5.64617874366049e-16,-2.0533630392336795,-0.027657366695236937,0.32938288919419034,0.32938288919419034,1.231679767211046,0.0,14.497586716829407,-12.932621698649122,0.8101142403653064,-0.759132771572637,-0.3558655015903573,-11.095291365266784,-2.80700599426251,1.2171166617545413,1.414438586976084,3.819716327380125e-15,7.257302385583084e-16,-3.1773022531603466e-15,-1.2853586795751433e-14,-1.523787209520973e-15,-7.215247271726795e-16,-1.3642247463166855e-14,-1.3209276807251544e-15,-4.351064662789065e-15,-0.6344533773328911,0.016688144525066024,0.014096908477265831,-0.07511520130343059,-2.0751918871852932e-16,-0.0036467919815555776,-4.0631982538575017e-16,-1.7945998517411557e-17,1.5077326423463324e-17,-2.4697152324338576e-16,-0.011334459588507297,1.3083480362388942e-15,-9.19513104917431e-16,1.3207068408278984e-15,-2.5652432395704164e-15,0.460068748477131,0.0,0.0,0.0,0.0,-11.67189279290638,0.0,1.4249182228014436e-19,0.063780798039196,5.849386970254828,9.086134690606203,15.725050549966582,9.086134690606213,-2.732666130273478,-2.426378710334624,-1.821038181078153,-1.142264805534899,-0.5253570398268396,-0.03628121924441169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3422802950316166,-0.1232971739982768,-0.10777306274603114,-0.18446460823165406,1.2844995018232967e-16,-0.18349097077313262,1.6436736722087126e-16,1.5078722443240493e-16,5.060013617665075e-33,0.15663007911643642,6.68669107197055e-17,0.09331131710661732,3.051935514089813e-16,0.1537472095779189,1.4740132196382044e-16,-1.0856217781220832,-0.01967547950260218,0.10110046659007349,0.10110046659007342,-0.4827886136741631,0.0,13.926799666948765,-12.423449163193606,0.3840383192637287,-0.35987032342661274,-0.18114981038325176,-3.554519946191664,-1.5422046713814406,0.27111383025471286,0.42186530886262974,-1.2902199029526799e-16,-2.403515176650063e-15,-1.3929740015920798e-15,-8.479312968922745e-15,4.2127861157492e-16,-9.615641609560227e-16,-1.1325752348797631e-14,5.76627107729022e-16,-2.3331546048259347e-15,-0.34228029503161594,0.025321340953204815,0.013591797285183095,-0.027034690462470083,-1.094693053346713e-16,-0.0007033400750646487,-2.1440392942898276e-16,6.695097922739527e-18,4.197744320224697e-18,-1.0878039393995986e-16,-0.004079382085349864,-1.2516094484335557e-15,-1.2338344032890603e-15,7.17931595707382e-16,-2.8818298607898006e-15,0.1679596161833724,0.0,0.0,0.0,0.0,-4.011571268860181,0.0,2.6319786352484216e-20,0.02295532864877218,3.257695155065224,4.208379253684361,7.950220253028947,4.208379253684365,-1.3910366392008484,-0.6700758456603289,-0.156263970886447,0.16799693174135102,0.3394672751597265,0.4003322078331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1922400518225308,0.16979023313443245,0.07425726973964702,0.0015381352975986293,4.681244336858481e-16,0.36391569429767495,-2.9486466699510695e-16,-3.7231528936738746e-17,-3.0409489636800606e-33,-0.0013060405227011997,3.10099605389542e-16,0.2960805444942581,-2.04172473412262e-18,0.46772583888326796,5.478720717977017e-17,-0.593868855624095,0.07148092691935035,0.013792820754471514,0.013792820754471451,0.12579399947565906,0.0,-1.9616668921194393,1.7499116446115461,0.6079857528143998,-0.5697244741711438,-0.10643501158422991,-0.5189133920617393,-0.25731026490271497,-0.03306732796668858,0.785977452306297,7.761305113117866e-17,6.712483014728206e-16,7.618069250470905e-17,-5.658638925480354e-16,1.6463916942060984e-16,-7.121966888245551e-16,-2.0494872432610733e-16,-7.263989069736558e-17,-4.94152877361665e-16,-0.19224005182253048,0.006846715788412817,0.00468334044360521,-0.030392323759583197,-7.469190903310581e-17,-0.0029593094462105596,-1.2147974048954462e-16,-5.331978345210353e-18,1.870070609427485e-18,-7.363824703415282e-17,-0.004586029984294258,6.419351110645919e-16,1.2001987459906465e-16,9.128995340477085e-17,-1.940483388918143e-15,0.014163552414168326,0.0,0.0,0.0,0.0,-0.10944754038062822,0.0,1.1866706751005396e-19,0.02580631656462562,1.767077839179923,3.479505750573788,4.700352711103453,3.479505750573791,-0.8173069598814172,-0.6530784073002078,-0.47862972460647885,-0.322642847382356,-0.19847078061063944,-0.10905532026682481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01908337936498225,-0.004323712112354371,0.01939736372169542,-0.018466501801102944,6.614255535380716e-16,0.9515343943430168,-7.324901742313565e-16,-3.51320156026798e-16,-8.34876611475932e-33,0.015680024834238943,8.781598032478042e-17,0.005928592720842625,1.829419977985571e-16,0.010164516738811122,-3.440192817486785e-17,-0.06176199426418828,-0.0008318909469761798,0.009907329451457359,0.009907329451457367,0.07412949284889811,0.0,0.4360650554923773,-0.38899332067017833,0.024366987284166683,-0.022833543308118084,-0.010703885600399643,-0.333729257110258,-0.0844304123550844,0.03660899258719742,0.04254413185915028,-1.9956236500259067e-17,1.9491043128044181e-16,1.1720145854858914e-16,-1.2170539493132946e-15,-6.103373617560407e-16,8.004408848623984e-16,-2.4037176886033485e-15,-3.542845003321284e-17,-1.754035572137067e-16,-0.019083379364982115,0.0005019536568751305,0.0004240132718272996,-0.002259349439634157,-1.1281611896810044e-18,-0.00010968988003786436,-1.152565418351634e-17,7.02352697281224e-19,-1.318009781264283e-18,1.0596913683973983e-17,-0.0003409230685064603,2.5517609890636707e-16,-5.943204921762722e-17,2.350849820047127e-17,-7.914544651772562e-17,0.06182732596880058,0.0,0.0,0.0,0.0,-1.3112948654478496,0.0,-3.1462905372757234e-21,0.0019184280652746817,0.17594054125018538,0.27329692213331147,0.47298527504107235,0.27329692213331,-0.0821943838664208,-0.07298173052065951,-0.05477402073848079,-0.03435756416164865,-0.015801929741826995,-0.0010912831350593163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19224005182253157,0.1697902331344321,0.07425726973964702,0.0015381352975984805,-2.076721977270316e-16,-0.6360843057023244,4.750455220322461e-16,3.4192506237294214e-16,6.082936894160111e-33,-0.0013060405227005162,2.2847965359552193e-16,0.2960805444942563,-1.965465883742192e-16,0.46772583888326547,1.0776547507996441e-16,-0.5938688556240976,0.07148092691935021,0.01379282075447169,0.0137928207544716,0.12579399947566125,0.0,-1.9616668921194291,1.7499116446115397,0.6079857528143972,-0.5697244741711417,-0.10643501158423033,-0.518913392061752,-0.25731026490271686,-0.03306732796668645,0.785977452306299,-2.6079928477866725e-17,3.239325021645778e-16,-3.3254321295650566e-16,2.8489607587378313e-16,1.053135706399655e-15,-1.1500852258100872e-15,1.9051864888832963e-15,4.624171584327354e-17,-4.820423172512215e-16,-0.19224005182253123,0.006846715788413399,0.004683340443605686,-0.030392323759582406,-8.071052668020999e-17,-0.002959309446210517,-1.2455505947914544e-16,-6.612639315460026e-18,3.696519901302429e-18,-9.222267426373698e-17,-0.004586029984294171,5.647816372495405e-16,5.532699254693894e-18,1.2657074787239063e-16,-1.7502539381565895e-15,-0.03531381796746796,0.0,0.0,0.0,0.0,0.880552459619359,0.0,1.2632977478209487e-19,0.02580631656462508,1.7670778391799296,3.4795057505737996,4.700352711103468,3.479505750573805,-0.8173069598814202,-0.6530784073002113,-0.47862972460648223,-0.3226428473823582,-0.19847078061064075,-0.10905532026682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17329133744448613,0.15305435212865623,0.06693788035408337,0.0013865244019878441,-2.2882650013964746e-16,-0.5733867579496987,4.659182347033506e-16,3.158835076439522e-16,5.353229077081624e-33,-0.0011773067411799606,2.3062830479005357e-16,0.2668964820820342,-1.6441467043255244e-16,0.42162304581695825,1.0429656614942592e-16,-0.5353323996850091,0.06443519604884933,0.012433290217175964,0.012433290217175949,0.11339473853113774,0.0,-1.7683093410199795,1.5774263813888285,0.5480578227770302,-0.5135678812400462,-0.09594392705104798,-0.4677651450658684,-0.23194771079416027,-0.029807948108297927,0.7085052392573513,-2.7349850648228604e-16,2.239364351746524e-16,-2.586964393049293e-16,8.603731192758335e-17,1.1483881637210165e-15,-7.437097850809356e-16,9.578748747329617e-16,3.516133654785164e-17,-2.5490813319521017e-16,-0.17329133744448574,0.006171848815208107,0.004221713017064246,-0.027396613673439398,-7.054002874996097e-17,-0.002667616279667638,-1.1580151569135062e-16,-6.7376457642928275e-18,3.504228091913274e-18,-8.290078973343737e-17,-0.004133994253562235,5.099326825849205e-16,-6.473712831675332e-17,1.2338640190337294e-16,-1.575799101261453e-15,-0.03183300611832432,0.0,0.0,0.0,0.0,0.7937581787500627,0.0,1.1362109236384567e-19,0.023262639962915065,1.5929005387633388,3.1365378829555794,4.237048419649193,3.136537882955584,-0.7367466604268691,-0.5887057852109051,-0.4314521575052033,-0.2908405923204862,-0.17890791585626284,-0.09830595718898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33699998062868036,-0.1125698093059954,-0.101327597058803,-1.168897485946923,2.60208521396521e-16,-0.20325864641560706,1.8735013540549514e-16,3.8727701601182213e-16,1.4312066899227644e-32,0.14341193598075788,3.6776137690708305e-16,0.30872764284201876,-3.5453411040275995e-17,0.2580625895590789,6.333909091660316e-16,-1.0669544406209335,-0.01514688944152785,0.09632619098466566,0.09632619098466559,-0.46206146546513865,0.0,25.9572742701554,-23.155275082735585,0.6051894020792437,-0.5671041011692698,-0.17859017691231727,-3.3998675418147344,-1.4918232679053165,0.23753450366902282,0.8723828730939279,5.551115123125782e-16,-3.608224830031758e-15,-1.9984014443252814e-15,-1.7985612998927533e-14,-2.081668171172165e-17,-7.771561172376096e-16,-2.5540333736806528e-14,5.5511151231257815e-17,-2.2412627309620344e-15,-0.33699998062867925,0.024342646087865617,0.013104112672464861,-0.03261416406096584,-1.0722759485881638e-16,-0.0017606676741802052,-2.6519585138995434e-16,-5.746271514173173e-18,2.9002408113987244e-18,-7.71951946809679e-17,-0.00492129313570895,-1.9984014443252814e-15,-4.392319841173275e-15,1.554312234475219e-15,-1.9151347174783946e-15,0.20789693505197124,0.0,0.0,0.0,0.0,-4.858545960229434,0.0,1.3001955740353508e-19,0.02769289538061387,3.203087022232941,5.072335614491845,7.839497657602186,5.0723356144918474,-1.3713813940009678,-0.6735922234263303,-0.17454657736760282,0.14162802798968674,0.30978909979098146,0.37039019068237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3942513150555736,-0.13245630633241076,-0.11877962191456198,-1.3817323073651595,2.2705719137010624e-16,-0.23532704368278812,-6.068996002956935e-17,2.144821834464001e-16,1.0798815912633194e-32,1.1732377429742766,-1.2035981574435885e-16,0.1540815143241117,4.486325515666588e-16,0.20876723797496335,4.963422839892898e-16,-1.4268945719858366,-0.01915267533313119,0.6761296140725711,0.6761296140725711,-0.5404593445697512,0.0,17.885260040950616,-15.954607246671854,0.4957360169857541,-0.46453874995836447,-0.20885383149734452,-4.0770300374635795,-1.7917972456254452,1.0508662785775051,0.5853220887560978,-1.2588408832937938e-16,-2.372612230415861e-15,-1.7125027356043034e-15,-1.1945180174736738e-14,-8.303883947151272e-17,-2.662696290800044e-16,-1.8324612412687493e-14,-6.692060378050852e-16,-3.2986954932401087e-15,-0.39425131505557237,0.02881507281215162,0.015507542534151934,-0.032711602003680056,-1.2364038334091365e-16,-0.001085317563979014,-3.240088847189166e-16,-3.0231083157768964e-17,6.4436154071157995e-18,-9.938075706459072e-17,-0.004935995970886372,-1.7676544233072023e-15,-1.9701463475512244e-15,1.171773324638059e-15,-2.144335764672518e-15,0.2460304505414601,0.0,0.0,0.0,0.0,-5.664741866510344,0.0,-3.0425551263648315e-20,0.027775630561212582,3.7494701153858614,5.0493978834675275,9.167344053711258,5.04939788346753,-1.6037738666998163,-0.783533198523012,-0.19673642618989812,0.17533838240767927,0.37365893473295597,0.4457329475602717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
