y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36480677876518885,0.3299491456150267,0.0933804465617632,0.00315378898382334,1.189952395411056e-16,-0.04357715217490093,-1.6820141781724728e-16,-7.187290538333312e-17,-8.036766563184712e-34,-0.002484152837278833,1.2934623590530154e-17,-0.038968779300665043,3.2323482831797436e-16,0.05702549981981775,5.600038009630233e-16,-0.9811667902652361,0.12901256231869296,0.03154093124617839,0.03154093124617842,0.2506296710741477,0.0,2.2216537906678613,-2.037407837421762,0.038291840002228836,-0.05034797537037096,-0.25515967603191547,-0.6716092069849879,-0.21131190214213824,-0.02812429657996665,1.5021560685816628,-3.8711545632315924e-17,6.960426611171791e-16,-5.520899866544377e-16,-1.2361803285108235e-15,5.324930603011646e-16,-1.7544993733647325e-15,-2.017047921545446e-15,-2.5406892230974553e-15,1.283003699721277e-15,-0.3648067787651888,0.02156511580156738,0.009525476930634696,-0.0462211477152102,-1.8025182325637983e-17,-0.011279755213081687,-3.3018573680049185e-17,-6.193435539553658e-18,-5.703132408136473e-19,-3.997577966232931e-17,-0.009814084929761865,2.1408745092156364e-15,7.229288307373868e-16,-6.592686439887393e-16,1.1592653035509237e-15,-0.009617057028270953,0.0,0.0,0.0,0.0,0.20906422884358422,0.0,-1.6934811661460848e-16,0.036407126737997536,0.989322937635676,6.250547526761974,17.993813290291946,6.250547526761954,-1.3446914706469855,-1.1312750877306823,-0.9236499437274264,-0.7332389269740438,-0.5666111853960195,-0.4266179170072538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35626479726999616,0.4718322441055818,-0.03722211393216613,0.11604944926756941,3.805915998162368e-16,0.17998464096889144,-4.999084488043996e-16,-1.2619627301773571e-16,-1.948122199942643e-33,-0.09140895923639779,-8.341802404772759e-17,-0.11475289340791084,4.751257581304849e-16,-0.07880209626056447,6.461977640562871e-16,-0.9342059973341154,-0.09043706301823243,-0.0494071302553529,-0.04940713025535291,-0.11276238158526816,0.0,2.754320890440645,-2.525899846560387,-0.0701797626113749,0.09227576839478524,-0.24718163988797254,0.8659865459755314,0.11828140380540747,-0.2578631129794998,1.8969454502925096,5.620678896756212e-16,5.824976731092502e-16,-1.0503508172061429e-15,-1.3842328842596226e-16,4.045478429525897e-16,-1.7190650463321891e-15,-1.7797238919592297e-15,-2.9973977000207437e-15,1.034114293663749e-15,-0.3562647972699963,0.024005293923973024,0.009607509381240244,-0.04858680569538881,-3.2345504098835155e-17,-0.012131914902044983,-4.3153544122564854e-17,-1.8559694281491107e-18,1.2644608605442334e-18,-3.7407751701969004e-17,-0.010316382459786269,2.404218690419351e-15,8.431893601155191e-16,-7.035585530012928e-16,1.3799904828470385e-15,-0.07963888984453521,0.0,0.0,0.0,0.0,1.8636956131163673,0.0,-1.8845475803809483e-16,0.03827049046132581,1.0109187364266228,6.9239557246176275,17.84695014709339,6.923955724617604,-1.3026472208575641,-1.0491445490194227,-0.8438428845988948,-0.6823467837896492,-0.5588928971235252,-0.467178713939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657701027434195,-0.09059395091213346,0.7577930172932535,-0.5116383758367524,-5.538512721111009e-16,-0.5722529585836917,5.178869978821501e-16,-3.760576544535666e-17,5.603665081160248e-34,0.40300347598208763,2.478756538577941e-16,0.09760790444092796,3.6748087904344615e-17,0.3073648113787699,4.935239147648449e-16,-1.8787639795027102,0.005427157580428225,0.4242592676205093,0.42425926762050986,2.0919929718633226,0.0,4.497084427208444,-4.12413270511761,0.2837162901343281,-0.37304399023458806,-0.46917548956947946,-8.186617405381918,-1.8706843951451002,1.003947740619247,0.8080213081336235,-9.729520652963052e-16,3.041206773713441e-15,3.0010365419242007e-15,-3.465322071367389e-15,-7.932379481656787e-16,-2.924552601264679e-15,-3.836811566936735e-15,-3.053702126434983e-15,4.120832793782068e-15,-0.6577010274341947,0.02541905319732423,0.015792120473941955,-0.06766367238484333,-1.552874209849182e-17,-0.015214652148491662,-4.7551070255377246e-17,-3.319599111744317e-17,-3.2371240889260343e-18,-8.814096003861655e-17,-0.014366952364229572,2.8180845455889898e-15,5.682540787194692e-16,-5.919756359357229e-16,-1.480735456898541e-15,0.32640971694875626,0.0,0.0,0.0,0.0,-7.783867757081067,0.0,-2.478447695215228e-16,0.05329681364149056,1.5798567458487567,7.646081229681946,31.153701344795948,7.646081229681937,-2.4725547895028277,-2.293794162415684,-1.9303874858831822,-1.474313038695864,-0.9933044720644382,-0.5341914961376321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754299566071237,-0.17281888745231544,-0.11731744700458546,-0.28450283034757806,-1.2181254896853987e-16,-0.31590543767132306,2.8852408948606556e-16,3.369919965664585e-17,7.399981560063102e-34,0.2240950541860833,1.9018094003059333e-16,0.11360592399979488,2.3547647394115515e-17,0.20515274443447462,1.3095692258095453e-16,-1.6091132039300922,-0.009285615976162538,0.23301740145357797,0.23301740145357824,-0.9211558854275592,0.0,13.410729052080587,-12.298551912552927,0.1927658499473289,-0.25345792379868937,-0.3796273174058034,-4.965096942251071,-2.0656880948933347,0.4236308884777342,0.20670653216111995,-2.428918208704065e-16,-1.2470025577995764e-16,-3.8093075286479553e-16,-7.339113319179247e-15,-1.1034009994495255e-15,-2.275506121300616e-15,-3.6202623784868454e-15,-5.030398216629025e-16,1.4468678611165965e-15,-0.5754299566071236,0.07418648058425992,0.02779945156182647,-0.033669259776507934,-8.647301841174182e-18,-0.004215441489090003,-4.8009529473577034e-17,2.812101983728484e-18,-2.7046394286603526e-18,-4.3421059815382924e-17,-0.0071489565123914346,2.2800535521241947e-15,6.291538116036547e-17,-1.3872183001374817e-15,-1.2008676945484542e-15,0.21332252309079783,0.0,0.0,0.0,0.0,-4.772610692598174,0.0,-6.552852886898198e-17,0.026520349849609937,2.434332650647705,5.735884863766467,15.097039661444626,5.735884863766453,-2.0006359299356093,-1.1498070204554889,-0.4709186266196369,0.043513557867092406,0.4099263087629047,0.6496435033788067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16441165079236902,0.14784257618249402,0.04190104190436529,0.0005526775625228483,5.019042818520079e-16,0.532957113244696,-7.628875103748818e-16,-2.5347248751859335e-16,-4.1693989487725e-33,-0.000435328914548702,1.9729645924076197e-16,0.13856529732042816,1.0969156110401821e-16,0.3756609211716823,1.1973860093609672e-16,-0.44237812432351986,0.05766031575065803,0.014755940330335664,0.014755940330335629,0.113224645268655,0.0,-1.691632266538668,1.5513420013319617,0.2538583384814104,-0.33378530184710653,-0.11502808155918706,-0.30874276866247563,-0.0951366005184969,-0.010553653152679438,0.6153590309884973,-1.7791994022814168e-16,3.077209097524341e-16,-3.6530222190223526e-16,-1.4732233159002987e-15,1.0763165330620794e-16,-1.1601164221397579e-15,-1.3786519871692275e-16,-1.4437585381035025e-15,3.272611876851142e-16,-0.16441165079236897,0.009673834670104001,0.004277120679205935,-0.020701079988101632,3.125151421011972e-17,-0.005083088907416355,2.3448135803259423e-17,-1.5344876455598116e-17,-3.409010652260028e-18,-2.7521443413242472e-17,-0.004395437309190087,1.5457642940604054e-15,2.8237914960869296e-16,-1.3605522259164348e-16,1.0368857225532903e-15,0.033102575484750325,0.0,0.0,0.0,0.0,-0.4324200669411839,0.0,-1.627654283027368e-16,0.016305671321359624,0.44450243141793133,2.699493025602126,8.132847624804782,2.6994930256021226,-0.606197979880557,-0.5107430711933034,-0.417789688598209,-0.3324597979272434,-0.25770572274767334,-0.19481678381559367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019165936034756637,-0.002639980471204499,0.022082696987241662,-0.014909553087470146,7.865037479837727e-16,0.9541832863600244,-1.2628292364450281e-15,-3.5162854340051093e-16,-6.420938619496186e-33,0.011743844878255895,1.5089810468828503e-17,0.002844372708827758,1.1903795526974818e-16,0.008956857399481738,-1.6417082565340623e-16,-0.05474869089991863,0.00015815172958297263,0.012363255713752876,0.012363255713752916,0.15642921192410164,0.0,0.13104865110372474,-0.12018053846365268,0.008267720502043732,-0.010870801407865782,-0.01367215048643644,-0.23856460456611384,-0.05451324532430363,0.02925584327275614,0.02354638971270334,3.396902836669357e-16,4.90168904201786e-17,-8.06789230406086e-17,-1.7209774415201277e-16,5.0752225439891254e-18,-7.086012349344962e-16,-6.6584770638243395e-16,-9.088319077562008e-16,1.0101314962100081e-16,-0.019165936034756414,0.0007407316201775505,0.00046019507075625247,-0.0019717737432519353,-1.1515736458196457e-17,-0.00044336718007976107,-4.890634786426437e-18,-1.5455719036312884e-17,1.9092295802726954e-18,-1.886400136857602e-17,-0.00041866452771319694,1.01542260794541e-15,-9.975591911783816e-18,2.460489416778636e-16,4.865431138359999e-16,0.06350455763062031,0.0,0.0,0.0,0.0,-1.1879787615183979,0.0,-1.2612683864495826e-16,0.0015531119437262701,0.046038294106278105,0.22281294638740845,0.9078438717810933,0.22281294638741,-0.07205223188249121,-0.06684300367487978,-0.056253041326489506,-0.04296266573443741,-0.02894568988114965,-0.01556676912186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1644116507923678,0.14784257618249358,0.04190104190436503,0.0005526775625234667,-3.3179135092189063e-16,-0.46704288675530375,5.543690082444849e-16,1.0758159968806032e-16,2.461086881702611e-33,-0.00043532891454856754,1.8919382714988529e-16,0.13856529732042755,-1.1816363875268377e-17,0.3756609211716817,3.0365044864926925e-16,-0.44237812432351653,0.05766031575065768,0.014755940330335709,0.014755940330335664,0.113224645268658,0.0,-1.691632266538689,1.5513420013319794,0.25385833848141015,-0.3337853018471062,-0.11502808155918637,-0.3087427686624785,-0.0951366005184964,-0.010553653152678935,0.6153590309884929,-5.837186878983221e-16,3.307912531905489e-16,-2.5593521200915615e-16,-1.2250205099137884e-15,1.9233773662334398e-16,-5.146713439873743e-16,3.8591290411840225e-16,-5.897061765514803e-16,4.453386634689111e-16,-0.16441165079236786,0.009673834670104365,0.004277120679206213,-0.020701079988101577,4.1626043487650484e-17,-0.005083088907416319,2.5732845142847728e-17,-4.2164016694585208e-19,-5.47271049824659e-18,-1.073682307859275e-17,-0.0043954373091900645,2.1888732536764673e-16,1.7402973913263963e-16,-4.81692012969472e-16,4.250459293512189e-16,-0.022510758101071882,0.0,0.0,0.0,0.0,0.5575799330588084,0.0,-4.1819651161718313e-17,0.01630567132135966,0.4445024314179272,2.699493025602109,8.13284762480474,2.699493025602105,-0.6061979798805535,-0.5107430711933006,-0.4177896885982075,-0.3324597979272426,-0.2577057227476728,-0.19481678381559348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24492103764795642,0.22023838938818222,0.062419217934304536,0.0008233136851650748,-5.452479543033981e-16,-0.6957452704776081,7.514425482952986e-16,1.0993672457288745e-16,2.6617842333026045e-33,-0.000648501544480035,2.3824478696170846e-16,0.20641819626624686,-2.4606808160866352e-18,0.5596152229707214,4.612336780552049e-16,-0.659002623718574,0.08589552076570636,0.021981655191463608,0.021981655191463615,0.1686686890671898,0.0,-2.519993735496594,2.3110058860300917,0.37816813697085816,-0.4972338765898729,-0.1713552352181448,-0.4599284716301126,-0.14172325869238822,-0.015721584624164217,0.916689125553984,-5.526299083957179e-16,5.852900024461574e-16,-4.90806905382871e-16,-1.7931166616348633e-16,5.657667384175804e-16,2.0162248535984473e-16,1.064722903389435e-15,-9.172062391772233e-16,5.862722237090048e-16,-0.2449210376479565,0.014410935076790423,0.006371548669744941,-0.03083802131226187,6.30704246292588e-17,-0.007572184840072259,3.9161441975154104e-17,-9.96515825451725e-19,-8.230124793133226e-18,-1.3592736246627022e-17,-0.006547802795575037,3.0711125794744515e-16,1.3941919168846886e-16,-4.892419968926959e-16,4.94153723907352e-16,-0.03353386579226908,0.0,0.0,0.0,0.0,0.8306166571425303,0.0,-5.572833623694364e-17,0.02429026118481937,0.6621671652540343,4.021385526922655,12.115354779908092,4.021385526922647,-0.9030420747976109,-0.7608446382315271,-0.6223736794621341,-0.49525929757497433,-0.3838995151437682,-0.29021500978425596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5656997414240958,-0.15911744487063914,-0.11121830524624424,-1.271484322892903,-2.2551405187698497e-16,-0.3304159825343096,4.3368086899420187e-16,-1.908195823574488e-17,-1.011113220803299e-33,0.2138407339393792,1.4571677198205182e-16,0.44889144206048304,-1.1194387430912836e-16,0.2599769384918356,-5.0605136400760926e-17,-1.5801612184869396,-0.00553685216422381,0.22473329749044488,0.22473329749044513,-0.8855456090513955,0.0,20.17869641657648,-18.505238935418635,0.2382659851807184,-0.3132837166554912,-0.373706336978295,-4.798367893276198,-1.9993964259683001,0.4006727624441522,0.6054499846434998,-1.5265566588595906e-15,4.926614671774133e-16,-1.8318679906315087e-15,-8.118505867571459e-15,-2.539635168830046e-15,-3.8788416922841415e-15,-6.578071420904054e-15,-1.998401444325282e-15,2.1926904736346846e-15,-0.5656997414240961,0.07196236035776102,0.026994677662220558,-0.03537629153746746,-1.9136168344369156e-17,-0.0046670863377591,-7.372574772901431e-17,-2.29850860566927e-17,2.6143671917003988e-18,-8.803721640582298e-17,-0.00751140866920705,1.4988010832439617e-15,-3.6082248300317597e-16,-1.3322676295501882e-15,-1.179611963664229e-15,0.23027674148859326,0.0,0.0,0.0,0.0,-5.091179757802854,0.0,-2.6020852139652116e-17,0.027864931815640058,2.373351791930053,6.405801379647445,15.183365827237004,6.405801379647415,-1.9694323635941058,-1.14420407503925,-0.48499857574834915,0.01511645176389231,0.37183519146412386,0.605661882822448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7123066513899061,-0.2010588351727536,-0.14030433873313874,-1.6100386068146724,-1.2838372455955896e-16,-0.41773054892213973,7.417627152375009e-16,1.0535293831014577e-16,1.3705701611752142e-33,1.268183126315569,6.837870422684791e-16,0.23651106052278875,-6.15329401161986e-16,0.28563477877634746,-1.4317859484274723e-16,-2.258950977626163,-0.007479778890711818,1.2105138313022499,1.2105138313022508,-1.1158541950093384,0.0,18.198941849102773,-16.689669160827478,0.26176097059934544,-0.3441760672741975,-0.4703943224194117,-6.138052838250486,-2.580184959293019,1.2635040237855346,0.39198319397776943,-1.0527980928901805e-15,9.106127960196375e-16,-4.0338061753876783e-16,-9.391508066087256e-15,-3.1239003071679804e-15,-3.66016572605914e-15,-5.568446985622463e-15,-2.3466616785474498e-15,2.2174223373813786e-15,-0.7123066513899066,0.09099004358515404,0.034136822973510464,-0.042849604224292584,-5.089857930980086e-19,-0.005554700576094227,-3.7633926912786927e-17,2.7775979406882444e-18,-5.471481551810208e-18,-4.344022460051935e-17,-0.009098208847061992,3.2267801594776415e-15,-1.7932851047966112e-16,-1.9331287202218207e-15,-1.708505888111241e-15,0.32074219158716183,0.0,0.0,0.0,0.0,-6.903698279937462,0.0,1.1805276737905915e-16,0.033751454664841495,2.995367716190626,7.359774051738297,18.973017924528907,7.359774051738276,-2.4789780385166895,-1.4362410754614623,-0.6031776583073001,0.02899539444623815,0.4801130799380263,0.7760749727297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
