obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376435943710787,0.00015079531252796454,-0.011855415129901806,0.0,1.0,6.235942666501891e-16,-0.15796314591135444,-0.0767711703865588,-0.03906882509800153,-0.020938307413774906,-0.012060815486726674,-0.007773747226423322
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7521364565153833e-5,0.00017231911930795302,0.003304397724555025,0.0,0.0,-1.419117103429916e-17,0.08862563458198075,0.02939408132862383,0.008181716950406861,0.0011733016731720251,-0.0007216516628368232,-0.0009109303542178859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005334029601854171,2.916089453048501e-5,0.0016961458060635458,0.0,0.0,3.276483254393398e-16,0.042041201466733354,0.023319891400116855,0.013093263315477157,0.007189700441087092,0.0036476914096181374,0.0014776434522126994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568564658213143,0.009566464440913589,-0.0036897071254880197,0.0,0.0,-8.921544240036014e-18,0.004836016695889574,-0.0021966956908168883,-0.010241329278490387,-0.01621269691905019,-0.019753062973779576,-0.021305832044633415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759761184101957e-17,5.0580876299049185e-18,-2.6398084731095268e-18,0.0,0.0,-5.863053504364412e-32,6.730281521057053e-17,2.1140917361058734e-17,-1.5718943285520403e-18,-1.3844561394316233e-17,-2.017728984042969e-17,-2.2940254063118908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552298595445663,-0.0006840216148464735,-0.01717905877165136,0.0,0.0,2.730146885184568e-16,-0.029596772547592323,-0.028151974817229315,-0.032872242692008585,-0.037315406119345244,-0.0399350607271997,-0.04076294430550938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566346357265088e-18,-8.553490281138829e-18,-1.3146690832792002e-18,0.31050113585081135,0.0,1.525808402745299e-18,-7.508403700010724e-17,-1.892700017978449e-17,7.74173437674879e-18,2.1123715946858058e-17,2.7390754919771046e-17,2.975470463747257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656762146860365e-18,-5.788003058656015e-18,-9.207025418225855e-18,0.0,0.0,-2.2752683320639287e-31,-1.7337299364570394e-17,-1.3033405481578807e-17,-1.3990975001518493e-17,-1.5680861176860224e-17,-1.682612724058657e-17,-1.7284165331805965e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627578092381071,-0.007635262290029356,0.002944858244181395,0.0,0.0,2.5783708996770837e-16,-0.0038597599081811804,0.0017532441451450637,0.008173890753768526,0.012939805940875461,0.01576547090806726,0.01700477924450024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700191614107297e-18,3.442292082764076e-17,4.627489553100773e-17,0.0,0.0,1.0411460481576599e-30,1.2591018067071466e-16,8.481649874087187e-17,7.46885770567669e-17,7.216750945332328e-17,7.100376744440073e-17,6.970768183883682e-17
0.0,0.0,0.0,1.0703597182905997,1.0,0.0,0.0,0.0,-0.0027769085437610273,0.07601996637817435,0.04776847553830125,0.0,0.0,1.1256281215178789e-15,0.07328413826140392,0.08105399443098077,0.07949185623932459,0.07743152218498307,0.07556936661021094,0.07368905032929154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1341580435511006e-18,-7.576910682111168e-20,-3.266909829943742e-18,0.0,0.0,6.607307453129392e-31,-8.73799053757313e-17,-3.678452121324612e-17,-1.3214050619083983e-17,-2.5638185333751957e-18,2.1215047495507054e-18,4.049225443340529e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022384856709063497,0.05768363612258977,0.05844562655709762,0.0,0.0,1.644709709935043e-15,0.061719413919005275,0.07723757742178175,0.0864096081851326,0.09082987932117702,0.09217349164672692,0.09162203793523703
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.807359974335479e-18,3.583792092507684e-18,5.885799182401325e-18,0.0,0.0,-2.2759031394212958e-18,-3.661724375536898e-19,1.828335756135276e-18,9.749541923668859e-18,1.6852327741748303e-17,2.1466879905824905e-17,2.3715497750341665e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013607221261840677,0.0014877115313780514,0.05912303116485236,0.0,0.0,-1.7130030527184615e-15,0.46556065130221236,0.2253477389620832,0.11283761725318982,0.05830860853652607,0.0314843686537542,0.01856223711909908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009474904360358214,0.0012481844547153566,0.0035786397593212307,0.0,0.0,-8.560380538655314e-16,0.01555233285908193,0.009321954212611375,0.005364080573242521,0.003744787301432714,0.0032074825208144417,0.003085907636643237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008252086013172868,-0.0019274130629258594,0.0053008625367035175,0.0,0.0,-0.03738236132105882,-0.004541561774794013,0.0024228254038084793,0.009007139713463846,0.013485239146768864,0.01604051812798851,0.017161953885759917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825208601317286,-0.0019274130629258644,0.005300862536703697,0.0,0.0,-3.420797766469171e-16,-0.004541561774794048,0.0024228254038084806,0.009007139713463869,0.013485239146768895,0.016040518127988537,0.017161953885759956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970267698766394,-0.00066298464171938,0.004215377996875946,0.0,0.0,4.3402499854032884e-16,0.040653155280646266,0.058944091399273514,0.05913077003704964,0.05061355166332737,0.03923592052519973,0.0279739088507852
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778654341190462,4.33384519272803,3.53944243533104,0.0,0.0,-7.536085592857709e-14,6.704457039391819,9.722307944641052,10.722250004147453,10.734221785860877,10.285916405426933,9.636378746806228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162690637653766,-3.964098147511566,-3.237470785680655,0.0,0.0,7.122326209664985e-14,-6.132458486177372,-8.892837930057365,-9.807468769285167,-9.818419164512074,-9.408361479230745,-8.814239881717809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033150876825096542,0.08947135026708185,0.09005478828105985,0.0,0.0,2.364432361552892e-15,0.07773387753378737,0.11540235499087055,0.133175944451908,0.1407976215721842,0.14295333397070184,0.14203988377795077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027691015099282,-0.08171476270195614,-0.08224762041251005,0.0,0.0,-2.2288490641630072e-15,-0.0709948529625965,-0.1053977169806445,-0.12163045115572056,-0.12859137814983834,-0.13056020422178963,-0.1297259442545721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035634558175571185,-4.5839391782601945e-5,0.0028772945014492084,0.0,0.0,-1.4930439811333595e-16,0.035031206932145766,0.019420558138208276,0.010024619519300644,0.005372290035236972,0.003090400561837783,0.001988861267224033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387858328215563,0.045433633374316856,-0.147906436190114,0.0,0.0,-6.935920387886674e-15,0.10021230526533254,-0.09473066421655887,-0.27343246184020736,-0.3928147199599899,-0.459287811011038,-0.4867009240574496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027487797254264833,0.000900555363960475,-0.016479969509162175,0.0,0.0,-1.4563491797873365e-15,-0.09161778631291406,-0.15395288098550838,-0.17134959657856383,-0.161342274698608,-0.13815650877189828,-0.11048954653892444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317434023364105,-0.023617994986080915,0.005895188788612979,0.0,0.0,6.816946149522107e-16,-0.030623357914113657,-0.020947740554392545,-0.0022838077992262083,0.014722653092954533,0.02729072112518845,0.03539788490254704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030691974282529844,0.5547266465787216,0.5522124957426332,0.0,0.0,1.2879102140097169e-14,0.3832870991489641,0.5423988336926246,0.6044337143004643,0.6268968979473187,0.6337272892927003,0.634436427057363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2646761382948853e-16,-1.5234163928127623e-17,-5.048329279792129e-16,0.0,0.0,1.6402452160208312e-16,-2.4547560956176257e-16,-4.084002235128223e-16,-4.271032040166531e-16,-4.186165998011431e-16,-4.19095726901679e-16,-4.135544066328683e-16
