obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630592951191866,0.0017435981112007245,-0.018698907676317694,0.0,1.0,-2.6600261201070873e-16,-0.19413014255426883,-0.11401828581655922,-0.0718188943957002,-0.048585401224873384,-0.03511358354775177,-0.02686722899720389
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.050942665137426e-5,9.202962356015593e-5,0.0053716024793184,0.0,0.0,-7.943657756316642e-16,0.1212003842311407,0.05505881185520483,0.024240587305446322,0.010067262978660696,0.003700225190685219,0.0009631867164699172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006947489527993596,-1.7877369577393335e-5,0.0014873662573806792,0.0,0.0,-5.138851297076082e-16,0.030056219294486045,0.01859190375792423,0.012006265646119035,0.007953246215164437,0.005284914095297729,0.003426625912475597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013454340719290102,0.00396555790678374,-0.003189515216381774,0.0,0.0,2.154990166817827e-16,0.0015576196921086166,-0.0007285847504004152,-0.004053808820674312,-0.007197142241146212,-0.009701323856320098,-0.01146159797807657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421202333844546e-18,2.0096795870269e-18,-6.494879955064455e-18,0.0,0.0,2.132249017321015e-31,-2.0630367218862026e-17,-1.3114667825734724e-17,-1.131145175156615e-17,-1.1723787564702478e-17,-1.2490952888076506e-17,-1.306198803360601e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588425482476715,1.544650844793479e-5,-0.009424059206007774,0.0,0.0,1.4192807641959663e-15,-0.016406391749870262,-0.013478360638673649,-0.014726280903477731,-0.01709128230806448,-0.01930943370632385,-0.02093053139839993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157952137729717e-19,-6.143707074117619e-18,6.01110365158718e-18,0.18488686619574077,0.0,-2.26722339949126e-31,1.6205765514721582e-17,-2.5162578771973072e-19,-1.0523566733735927e-18,1.7757099607760726e-18,4.463946568282478e-18,6.322243887870324e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871518432235496e-19,-3.756137365469775e-18,4.568560866131715e-18,0.0,0.0,-1.1061438847630344e-30,3.65736442206096e-17,1.1015057641034126e-17,4.5766903332031875e-18,3.93121965329996e-18,4.76260291279327e-18,5.7257356271429014e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011701141967564093,-0.0034488167808432303,0.0027738981146126,0.0,0.0,-3.35849863178078e-16,-0.0013546504826286443,0.0006336448420409325,0.003525567956820633,0.006259302100448835,0.008437170581934725,0.009968068143564782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067283226317153e-18,1.1808638523773409e-17,9.19787994589433e-18,0.0,0.0,1.716271464726242e-30,3.5075553802389085e-17,2.2727294962662112e-17,1.5831078897405944e-17,1.1453183268657709e-17,8.543460074555286e-18,6.610595737712279e-18
