obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826667451451176,0.0007729449592902472,-0.018161319106416118,0.0,1.0,3.9087766984970965e-16,-0.19424476344693836,-0.11351601320121962,-0.07184155416212837,-0.04897372825264811,-0.03552848888333113,-0.02707278045161132
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003633726190148765,0.0002281439088806896,0.004599217402986478,0.0,0.0,-5.8169378154959e-17,0.11597069432330373,0.04935323531933678,0.019879977950035314,0.007046113211552026,0.0016285716586308097,-0.0005150083237005288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008717855854959227,5.394182054066561e-6,0.0014671166111609023,0.0,0.0,1.5628437389052416e-16,0.032702813893541016,0.019439257584771948,0.012210143591684144,0.00793910979893125,0.005200309084819845,0.0033178605449221354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374944907735513,0.004327793936917777,-0.003206863392286794,0.0,0.0,-1.0220633464964612e-16,0.0017943433333698217,-0.0005680844465636325,-0.004018920370127999,-0.007264531812905318,-0.009841567241532779,-0.011655071523154112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189867250482345e-18,6.714193783672554e-18,1.1626263752914014e-17,0.0,0.0,-4.195158147449685e-31,3.6091185499862305e-17,1.935757690996379e-17,1.5008069020586192e-17,1.4319491300410215e-17,1.4296089103777462e-17,1.4259807129948595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660997588027752,-0.0003734408583770203,-0.009244117939527282,0.0,0.0,3.542849106986294e-16,-0.018124167910913494,-0.013422480874514402,-0.013899403304167455,-0.015885433641333952,-0.01790759266080645,-0.019442601133835856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3105826330172904e-18,-7.212978870595038e-19,-3.5574966696868695e-18,0.2077449091592544,0.0,-5.093430037924769e-19,-6.419324096764655e-17,-4.313165717318185e-17,-2.8584792258525936e-17,-1.9841895677526057e-17,-1.4282762845473982e-17,-1.0578029251264484e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352964645033123e-18,5.595006373488039e-18,1.4047627443410342e-17,0.0,0.0,-4.401027549930479e-31,7.116862889744861e-17,3.5274959942256323e-17,2.351267122196186e-17,1.978688082607553e-17,1.8679242416011865e-17,1.834714651482475e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761621837918228e-35,-1.30125435849015e-34,-2.0555385524853226e-34,0.0,0.0,6.819967355165218e-48,-6.903671305210241e-34,-3.969683403412554e-34,-3.0474155719891857e-34,-2.7885681566893155e-34,-2.7380549563740176e-34,-2.7395699744863933e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049681496606693,-0.0031632504258373795,0.0023439452384081297,0.0,0.0,2.295966348905604e-16,-0.0013115128391314665,0.0004152215640795461,0.002937490037075069,0.005309756815049063,0.007193351213448041,0.008518869081145283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880070971828674e-19,-4.288980060474305e-18,-6.247983476848298e-18,0.0,0.0,2.6604263155142574e-31,-6.847935514554096e-17,-5.863605640041307e-17,-4.1299762801704414e-17,-2.8080396769562393e-17,-1.92600149748148e-17,-1.350214476764305e-17
0.0,0.0,0.0,1.0405933856964111,1.0,0.0,0.0,0.0,-0.004660790294566598,0.061479176801797056,0.03525660150113058,0.0,0.0,-1.3449748744779616e-15,0.0806126293147454,0.0821826982745371,0.07121561775391003,0.06197881748893082,0.05589036332032628,0.051989746822965435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2024461611885635e-18,8.159800078061001e-18,1.882939963482831e-17,0.0,0.0,-6.725845927088322e-31,4.312305575909349e-17,4.7770988075698004e-17,4.3723638401188464e-17,3.871479710984721e-17,3.446650503758281e-17,3.1107515565256444e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034678186598613436,0.035616434047630915,0.036030920411462095,0.0,0.0,-1.3919924983599364e-15,0.02775094936949286,0.032875452344208904,0.03842318784008781,0.042857668497238606,0.046022752421446704,0.04809816622352243
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41029301534485e-18,1.8187394154128955e-18,7.825428808124608e-18,0.0,0.0,1.3994785980523166e-18,2.143979788144527e-16,1.3195264494230942e-16,8.628988896201445e-17,6.085179590191142e-17,4.6113277004330455e-17,3.7026305332024234e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011543550093666838,-0.0009933060342098917,0.07483869256433834,0.0,0.0,-1.37911036545286e-15,0.5427630306648102,0.3167539335109943,0.19948125030425354,0.13476695449871298,0.09653794252059807,0.07244384241148093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000664638121576895,0.0006184496353308349,0.00284054849181136,0.0,0.0,-4.041070783465755e-16,0.012293693610089055,0.009847119010039566,0.006567925505067339,0.004486874974840721,0.003391416950845267,0.002864377214509522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012554072604467401,-0.0016010829628887117,0.003976361742314528,0.0,0.0,-0.04470219476248927,-0.0037802194322757166,-0.00020372683916025395,0.0042434772548243125,0.007961668692343193,0.010689388764099837,0.01250963058483483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255407260446738,-0.001601082962888718,0.0039763617423144776,0.0,0.0,-3.924380025997656e-15,-0.0037802194322756333,-0.00020372683916021557,0.004243477254824323,0.007961668692343195,0.010689388764099807,0.012509630584834815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533095588886368,-0.0013218315747175818,0.004274769477601368,0.0,0.0,6.374867872318402e-16,0.03475060757969689,0.05937535793123183,0.06927084539216224,0.06881212617595524,0.0624128886894766,0.05310171818792627
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03046678398310762,0.13457806622603197,0.11021664047432347,0.0,0.0,-1.859878867943639e-15,0.43345718106533376,0.6547865199692348,0.6771472666791524,0.6009376957326359,0.4943742326354458,0.390648929939679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882072413381095,-0.10990924381600364,-0.09001338739796841,0.0,0.0,2.052093289331232e-15,-0.3540023447616745,-0.5347609256760897,-0.5530228373751359,-0.4907828561570567,-0.4037530007290911,-0.3190410569214713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01252676151834077,0.1354221096336905,0.13509967501591044,0.0,0.0,-4.864356918079142e-15,0.05974672108004696,0.10630016829339699,0.13839706867643753,0.1596895996677087,0.17347878583923398,0.18204826105960467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283589637530986,-0.1544145179920828,-0.15404686321087296,0.0,0.0,5.918068901763771e-15,-0.06812595935876388,-0.12120834104491442,-0.15780670312252076,-0.18208542628480306,-0.19780849057569824,-0.2075798003653474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020304865203917364,-0.0013640078437458939,0.023636800321410297,0.0,0.0,-6.352845609506969e-16,0.1557435290420735,0.14237585574077535,0.10605929471604422,0.07667901784426301,0.056553368963780964,0.04315458936685819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805759006818014,0.01373843119867235,-0.05685067606471927,0.0,0.0,1.7072587568787634e-14,0.025330477553239042,-0.039317010067679445,-0.10783635405690718,-0.16109121943777216,-0.19741626543220056,-0.21918030681358325
