y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33952523016845326,0.2780583746016002,0.12369367997593353,0.009117841420603345,-1.4931561138585364e-16,-0.08303071914742619,-5.757135046063912e-17,-7.946021287509892e-19,0.0,-0.0076363430000549685,1.0597819565352736e-16,-0.00867892056711056,-1.8179392769566228e-16,0.11474957592281032,-7.590845951407384e-17,-1.0569368625468893,0.12282812100113062,0.026196075873691837,0.026196075873691754,0.08070855338742353,0.0,9.192273279228642,-8.383378768379416,0.1527152875416771,-0.1504823393854568,-0.11533498728803931,-0.9494181194914035,-0.45923811597954667,-0.07463570822338876,1.6094622949046613,1.0981971607498826e-15,-5.640119295202076e-16,-8.381075288519724e-17,-5.511982995116539e-16,9.186358880300662e-16,-1.5102601884766305e-15,-2.172212726846655e-15,5.111043128454314e-16,1.1169146456760248e-15,-0.3395252301684528,0.012660743122008952,0.008487045784514712,-0.0626742692137839,-2.529316598769674e-17,-0.01689516630446445,-2.6579670772427028e-17,-7.6781979309120855e-19,-2.8062429424872332e-18,6.868458338325737e-18,-0.010183586554034356,4.770558102127557e-18,-6.872829757822852e-16,1.4485252577078646e-15,-3.3851185021859947e-15,0.004228873155259953,0.0,0.0,0.0,0.0,-0.009682159120937173,0.0,-2.6622141955302997e-17,0.052490737107232815,3.015003954048789,6.252288693602068,9.625799297930936,6.25228869360206,-1.3777847631254838,-1.0959694932294353,-0.7976047995469293,-0.5326128073455918,-0.3237428972569373,-0.17544233737182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26227122924271934,0.41992323779809293,-0.020139627620187745,0.2041445073696656,7.714344755378988e-17,0.2911122129065473,-2.708472686256301e-16,7.63223008870555e-17,0.0,-0.1709744014991999,1.605205667512446e-17,-0.13243612073337457,-5.0535705490143317e-17,-0.10061902157957384,-5.724443312467465e-17,-0.7844204640839688,-0.10724685820673988,-0.07126859890783634,-0.07126859890783632,-0.008778499743770278,0.0,8.115420413997466,-7.401285963605331,-0.18042813411502484,0.1777899786566676,-0.0885755745251023,2.380613878270796,0.2483585422185942,-0.4773082212290223,1.782439751826654,1.3297286245622032e-15,-1.2898490559778517e-15,-2.3744075230822627e-16,3.78391909527388e-15,8.354246936755564e-16,-1.3764468950312952e-15,-1.0302474620274013e-15,-2.1584261220894698e-16,1.6346454269849254e-15,-0.26227122924271906,0.011464021528431463,0.006849179925563496,-0.05843979992674136,-1.6862216221396322e-17,-0.015805194187070375,-2.1085611180303944e-17,-4.888507010875691e-18,-1.80327344470089e-18,7.613195451104739e-18,-0.009495551654929327,-2.4878610627324437e-15,-1.8264597076729932e-16,8.937146111482466e-16,-2.7369443371959003e-15,-0.1350230695235523,0.0,0.0,0.0,0.0,3.258085780518261,0.0,-7.148782142466942e-17,0.048944299040654254,2.32046731143562,5.8568504696970765,7.321526326597236,5.856850469697085,-1.0581184412063263,-0.772872727662135,-0.5537658165862814,-0.3997157796851983,-0.30088218717371007,-0.24400939065259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730288815949308,-0.14668607231152006,0.6393925905734736,-0.649677902028311,-6.661502881477225e-16,-0.6197057163296047,4.922654820806125e-16,-2.1045064477085817e-17,0.0,0.5441159887069926,3.6753686123919643e-16,0.12650338416341175,-4.849260254411908e-16,0.34114443373871883,-1.33195625147948e-16,-2.203627857778426,-0.02574729432302244,0.3625621368416181,0.36256213684161775,0.40223760452719154,0.0,22.269857349460047,-20.310171772217814,0.70156895604013,-0.6913108664142046,-0.230378972770234,-12.45609244722756,-2.9636782851597068,1.27227450777583,1.4989641029665508,1.8368185442476744e-15,-1.0287317173017389e-15,2.187924755830373e-16,-1.0064421748111185e-14,1.0800730463155353e-15,-2.2964199325187524e-15,-6.782863849837666e-15,2.9142378516840313e-15,-6.485332376572177e-16,-0.6730288815949302,0.01931661716578292,0.015798049160036437,-0.09156032754182024,-4.587919760020564e-17,-0.02434058765477042,-2.949269359766635e-17,8.142392672277232e-18,-8.005724431141738e-18,1.140220247043788e-17,-0.01487711834752059,9.802883309790425e-15,-1.4942337632987831e-15,4.547419695814239e-15,-5.665144444245705e-15,0.520640597489934,0.0,0.0,0.0,0.0,-12.04810539992823,0.0,1.1294202060254433e-16,0.07668328873618,6.005658491657136,9.17145779538929,19.46764063750611,9.171457795389202,-2.7520932363274797,-2.4228780693890637,-1.7921538742895267,-1.0940332373817316,-0.467013045898719,0.023265378101259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3382961134809454,-0.1185763775957076,-0.10467677221535973,-0.18642700294788825,-1.8213816173831422e-16,-0.17625890274943323,6.72825143909017e-17,-5.311532528478886e-17,0.0,0.1561356984961029,1.3004831109574246e-16,0.08658246885780822,-2.1555442487045012e-16,0.14566539507046058,-7.473000604956776e-17,-1.0848782505893135,-0.01773394793544546,0.10626539409667453,0.10626539409667451,-0.07896304803782736,0.0,17.58736091192293,-16.039722012400084,0.31265182361020405,-0.3080803407920293,-0.11166105765126225,-3.7215237776614125,-1.5430287865472705,0.2710437382372008,0.4516871699327147,9.252545987686624e-16,-3.577888199363933e-15,3.4985435467514773e-16,-3.3682199232982043e-15,-3.3935700566281405e-16,-1.8639684391739913e-15,-3.5443345120116574e-15,2.965620176378814e-15,2.225680242526142e-16,-0.33829611348094535,0.026636079670383582,0.014539121124931836,-0.0308267160172541,-2.2396725793297162e-17,-0.008550999009032854,-2.11685083382027e-17,-3.3740175300239635e-18,-1.347709235282567e-18,1.8645807053065614e-18,-0.0050088582551720984,2.81398792326763e-15,-4.1589836772103055e-16,1.4720135244868087e-15,-2.3441344039503887e-15,0.17877796025804624,0.0,0.0,0.0,0.0,-3.8346595650573776,0.0,-2.215404009058526e-17,0.02581788454240344,3.104447408959546,4.035134203681228,8.609328658142243,4.035134203681185,-1.3338962225067994,-0.6272951772287141,-0.12777746203774026,0.18323501907276535,0.34349637551440826,0.395845779802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2107511188609946,0.17197795434134272,0.0766212309846005,0.002780863838460313,-9.209524369206309e-18,0.3318238000437585,-3.136166055541713e-16,-2.0016103450318368e-16,0.0,-0.0023290194605654155,-8.676318405685773e-18,0.22704681793161463,-2.29608202803618e-16,0.5049527768536307,-6.334023951562029e-17,-0.6565327765746011,0.07553015544381853,0.017081275991544784,0.017081275991544725,0.05007681373614902,0.0,-0.4249401261750527,0.38754657562871525,0.5992069812617287,-0.5904455917142803,-0.07159515219356823,-0.6149759269439558,-0.2856046814693864,-0.038965146088660356,0.8806378628517972,5.408513677055674e-16,8.109953740538543e-16,7.093738501761487e-16,3.2967147053447644e-15,7.659463608174502e-17,-5.277317653841992e-16,2.204585082020094e-15,-3.85871994164944e-16,5.6423372354517485e-16,-0.21075111886099437,0.007895503736637973,0.00529002620720572,-0.037702587560267994,-1.3022509419856848e-17,-0.010299115823116142,-1.5767819632112593e-17,3.910101384935769e-18,-1.5665007253884248e-18,6.26350703830056e-18,-0.00612607962641556,2.508560666180894e-16,-7.833335161669941e-16,7.798146752825118e-16,-1.8103167089746757e-15,0.02493544572094233,0.0,0.0,0.0,0.0,-0.25480119706033744,0.0,-1.141996052035697e-17,0.03157654068750116,1.8713864671705234,3.655395875885885,5.976352675392798,3.6553958758858873,-0.8552713458891409,-0.6808747203342331,-0.49613502890444616,-0.331931272489168,-0.20235322822965124,-0.1101773883735184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019737495374139175,-0.004301770329438077,0.01875106498965777,-0.01905269585991202,2.69024546634043e-16,0.9524999075704385,-3.5513163562186336e-16,-2.078112804681571e-18,0.0,0.015956947916781285,-1.143758264945098e-16,0.0037098853080704958,1.6445425578860757e-17,0.010004528582596789,-2.193001311884972e-18,-0.06462441039105858,-0.0007550747322951218,0.010632632111999822,0.01063263211199977,0.02524032586343039,0.0,0.6530941218689728,-0.5956236535527792,0.02057447221531533,-0.020273639662544057,-0.006756179465249373,-0.36529200125022215,-0.08691393199227375,0.03731119554981543,0.043959178955572054,9.000595742446073e-16,1.6781473367763113e-16,-5.1076763645838436e-17,5.258306969645179e-15,2.0321606472802477e-16,6.513041674497399e-16,2.9162924501462393e-15,-5.582465464321493e-16,-3.116583659071628e-16,-0.019737495374139068,0.0005664863015242836,0.00046329946714567384,-0.0026851322294349222,5.352636756549288e-18,-0.0007138211291932752,9.39388478411262e-18,5.598207458603682e-19,-1.0175692078125264e-18,6.753260493671784e-18,-0.0004362919075163682,8.060540173216794e-16,3.422072473913347e-17,7.600923010744631e-16,-3.23943681626225e-16,0.0696600489674057,0.0,0.0,0.0,0.0,-1.3142941129964683,0.0,8.75620638697822e-18,0.002248842654593271,0.17612417526100327,0.2689655834406708,0.5709152720424322,0.2689655834406697,-0.08070891013248717,-0.07105422366621683,-0.052557371267203,-0.03208402574166572,-0.013695798330740798,0.0006822891338089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21075111886099532,0.17197795434134378,0.07662123098460064,0.002780863838460725,-3.0333462054164205e-16,-0.6681761999562413,7.188637275442337e-17,-1.9865595867525047e-16,0.0,-0.0023290194605655604,1.2025924306391322e-16,0.22704681793161827,-2.6120125913952926e-16,0.5049527768536338,-6.51051408127415e-17,-0.6565327765746032,0.07553015544381841,0.017081275991545058,0.017081275991545006,0.05007681373614932,0.0,-0.42494012617501564,0.3875465756286805,0.599206981261733,-0.5904455917142843,-0.07159515219356849,-0.6149759269439612,-0.28560468146938756,-0.03896514608866093,0.8806378628518032,-3.150368126231693e-16,8.255123351470856e-16,5.886764241247913e-16,-2.4690411715841824e-15,4.172361935129305e-16,-1.7615003595037608e-15,-7.047105084050342e-16,7.584507415982292e-17,9.11769599096435e-16,-0.2107511188609952,0.007895503736637938,0.0052900262072058685,-0.037702587560268494,-2.1486637840849452e-17,-0.010299115823116215,-2.798163120372955e-17,3.579368273595592e-18,-7.600604017207436e-19,-3.4929779852893147e-19,-0.006126079626415657,-6.599263764840305e-16,-9.07373561602884e-16,1.3554916368110765e-17,-1.782808357403244e-15,-0.03109940218299453,0.0,0.0,0.0,0.0,0.7351988029396578,0.0,-1.056196648700595e-17,0.03157654068750167,1.8713864671705298,3.6553958758859038,5.976352675392818,3.655395875885907,-0.8552713458891438,-0.6808747203342358,-0.49613502890444855,-0.33193127248916954,-0.2023532282296523,-0.1101773883735192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682224185663035,0.1372735175772317,0.061159384867884525,0.0022196970679800483,-2.9710520367241133e-16,-0.5333410185082715,1.1106654322337342e-16,-1.195853918806428e-16,0.0,-0.0018590330085159843,8.215352777850549e-17,0.18122971325922865,-1.8528850417984747e-16,0.40305540413342067,-5.476545756312061e-17,-0.5240471895965372,0.06028848383874237,0.013634345454609422,0.013634345454609398,0.0399715207507179,0.0,-0.3391889739773061,0.30934128659285787,0.47828950163793266,-0.4712961241050457,-0.05714754789780476,-0.49087633958803084,-0.22797084319314206,-0.031102141474974282,0.7029288004288179,1.1473989638187608e-16,7.900777483745257e-16,3.4068313411874004e-16,-2.0239955426077844e-16,7.977526243754915e-16,-2.0809329464659622e-15,6.447369623204233e-16,-3.9711626611452834e-16,6.568647565665821e-16,-0.16822241856630338,0.006302223881679898,0.0042225208941464,-0.03009436201275604,-1.7280821487615086e-17,-0.008220797034068483,-2.1812631001283707e-17,3.018846970681194e-18,-6.814016332953863e-19,-1.2832422357755518e-19,-0.0048898622064498165,-4.511688965382291e-16,-7.765792506282839e-16,1.7043220711127721e-16,-1.3616160848038266e-15,-0.024823672014003026,0.0,0.0,0.0,0.0,0.5868387386314834,0.0,-9.317306663023867e-18,0.025204525950404743,1.4937484521129145,2.9177521731896414,4.770349532155411,2.9177521731896428,-0.6826811412129445,-0.5434770302255258,-0.396017041090146,-0.26494892059267217,-0.1615191873782796,-0.08794404909298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3332774061427219,-0.10910608687081089,-0.09880167737950427,-1.1722725004703398,-2.1163626406917047e-16,-0.1932706253557619,5.204170427930421e-16,-1.3877787807814457e-16,0.0,0.14428106855381595,5.464378949326942e-16,0.4137033037431387,-5.689893001203927e-16,0.23373604896211012,-2.498001805406602e-16,-1.0669333074146705,-0.013777561069967227,0.10179553869572665,0.10179553869572665,-0.07493431485414248,0.0,29.990186095621617,-27.351133037123915,0.4724901002789841,-0.4655815195125517,-0.11009184466379905,-3.569735602598115,-1.4948203517112335,0.24120575970353672,0.8778271713254902,6.38378239159465e-16,-4.829470157119431e-15,2.7755575615628914e-16,-1.0706713293728853e-14,2.706168622523819e-16,-2.9282132274488504e-15,-1.2375517277618542e-14,3.164135620181696e-15,7.632783294297951e-17,-0.33327740614272244,0.02566863346196359,0.014036283416080153,-0.035842846427889444,-2.949029909160572e-17,-0.009468129439314112,-1.6479873021779667e-17,-7.318364664277155e-19,-4.404571325722362e-19,-2.710505431213761e-18,-0.005823900837141217,2.192690473634684e-15,1.4094628242311558e-16,1.4988010832439613e-15,-4.416605969836951e-15,0.21347523589229342,0.0,0.0,0.0,0.0,-4.451310812650412,0.0,-1.9081958235744878e-17,0.03001897672876991,3.054494012527286,4.799855777669995,8.50910594292216,4.799855777669931,-1.315150499330658,-0.6304482388322794,-0.1448560135816861,0.1585782675730104,0.3157913932797143,0.36796387340554493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3949326224661772,-0.1299755353339964,-0.11734954025329715,-1.4023508919120087,-4.005619528471901e-16,-0.22753654211464897,3.284691808141899e-16,-1.3319404480655224e-16,0.0,1.1744920670452206,4.441855150279426e-16,0.16949371457994106,-8.189360053185665e-16,0.19923148002519567,-5.487302590186872e-16,-1.4590025472908668,-0.01753716937496557,0.7043090455695687,0.7043090455695682,-0.08881939824692177,0.0,22.658713603090987,-20.664809755839084,0.4082566346792028,-0.40228725260654685,-0.13042945542066348,-4.331297128152866,-1.8207844234674515,1.055543603514645,0.6279873034593889,9.663012494012111e-16,-3.896088986781094e-15,1.8274406805203258e-16,-5.754585281692043e-15,-7.306521234938121e-16,-1.9161633894049722e-15,-6.139804403349011e-15,2.241899249696697e-15,8.416172169453703e-17,-0.3949326224661775,0.030738439794936737,0.01681100462640647,-0.03756998497832568,-4.9267983726373483e-17,-0.01032527334526797,3.0868539004151367e-18,1.3477328322208239e-17,-5.187162541195996e-18,-7.113717905055564e-18,-0.006104533784917286,3.830000154109254e-15,-3.9708122001695954e-16,1.4031345515591857e-15,-3.6074031578689416e-15,0.26775815483791304,0.0,0.0,0.0,0.0,-5.505369723652294,0.0,5.691873629136533e-17,0.03146548383185989,3.6216576781241807,4.902484695341076,10.073349692907838,4.9024846953410215,-1.5581023639648048,-0.742938349934967,-0.16463330689875316,0.1970379340176236,0.3848420921388167,0.4477581868832681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
