obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019163918312271886,0.0007703071755658857,-0.017494206670066428,0.0,1.0,4.637010511696505e-16,-0.16423455146685118,-0.10262886540984514,-0.06837275327788701,-0.04842115559651248,-0.03619751675119219,-0.028327673886088364
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013532343973147055,5.450575367258019e-5,0.00432634225305192,0.0,0.0,5.2954659426095114e-17,0.09534743283782518,0.044795001691886126,0.020499042059250128,0.008955351286269621,0.003578788517224566,0.0011619556496800252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007113558261353355,-4.0206267180468573e-5,0.001285147914651038,0.0,0.0,4.489900125693298e-17,0.029466230525072558,0.017568826275416324,0.010845652121335989,0.006820291144777166,0.004257529630641832,0.0025318108100087144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312291704522105,0.007492911391517594,0.0001364699821564343,0.0,0.0,-2.7003280424046687e-15,0.0005636905499838557,-0.0009802766575491124,-0.003108482883070435,-0.005062446779681387,-0.006551911565786372,-0.007513641872637082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3734293970025656e-18,1.0712149386677319e-17,1.0727882782934556e-17,0.0,0.0,-3.666962738077333e-31,9.371230160096006e-18,1.1679354302359167e-17,1.354784708513774e-17,1.4714888762087843e-17,1.5292864288840473e-17,1.5500906191346616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784115894255251,0.0005849188228206734,-0.008740296842601759,0.0,0.0,-2.5771315264132864e-15,-0.01860945468905198,-0.01734928529894365,-0.018627730936372648,-0.020428710869760707,-0.02192611644398227,-0.02283992525860889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0070399190333763e-18,-7.173072697327668e-19,3.696812079909039e-18,0.2671868836025621,0.0,-9.263387212463543e-19,3.626858854206464e-17,1.9754686696474538e-17,1.3242318517008809e-17,1.0392376779909529e-17,9.136322044638088e-18,8.544308350383505e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612737677833876e-18,9.291572666416133e-18,1.4668505666498577e-17,0.0,0.0,4.535598124063357e-31,7.755493754293834e-17,4.712876400808381e-17,3.395345940172177e-17,2.7557335838830995e-17,2.4283831175558442e-17,2.244046140087456e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012177218319808206,-0.006375136822892903,-0.00011611171719549791,0.0,0.0,2.3271763391147185e-15,-0.00047960054432016896,0.0008340413344861957,0.002644766854394304,0.00430724309854017,0.0055745130965612335,0.0063927747805091984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716693281654354e-17,3.461620933686962e-17,4.867764851928681e-17,0.0,0.0,1.2859487489235059e-30,8.792963649132234e-17,7.913997646738594e-17,8.017575243283695e-17,8.167681283483945e-17,8.23919817528478e-17,8.219674057982019e-17
0.0,0.0,0.0,1.0667082071304321,1.0,0.0,0.0,0.0,-0.0029934045290266505,0.05470824655021342,0.028207827517429326,0.0,0.0,-1.6123553149476576e-16,0.040670428340589794,0.045004808485584524,0.045615164124701776,0.045733071537924073,0.04555979769421258,0.045088912194637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622079691601428e-18,3.746142529634118e-18,1.4003084041918223e-17,0.0,0.0,-2.7016116971020623e-30,1.5961821725162876e-16,9.847737904161561e-17,6.070665378504882e-17,3.805988136892225e-17,2.406780272858866e-17,1.5166634686111698e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003977909634717412,0.04236700654522172,0.04132930251608752,0.0,0.0,-3.9557636391277945e-16,0.03789297773598363,0.05028414014386931,0.057884819744471405,0.062291521426150305,0.06460357549492922,0.06550196504667792
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10305927322309e-18,-1.8156640580704484e-18,7.027449910776629e-18,0.0,0.0,2.9591655151266323e-18,1.0776443436169543e-16,5.56709228968199e-17,2.993235876440032e-17,1.623366267178915e-17,8.701906573290149e-18,4.44971151975226e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017226302380565002,-0.0016402024028414936,0.08765604042967108,0.0,0.0,-1.9676424828201976e-15,0.5881040757607432,0.36730277754747725,0.2443358383063855,0.17261030521772933,0.12862299492872792,0.10030259909546778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003378326185507622,0.0005891251813516255,0.002013611267243427,0.0,0.0,-1.029845174705923e-16,0.007500677315129595,0.006767109854592921,0.005007160305875508,0.0036832824275989423,0.0028952847492278873,0.00247457334349098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077470714127781184,-0.001771598337935592,0.00124739259348364,0.0,0.0,-0.049153903343475476,-0.0009460253850018963,0.0009012019858882363,0.003002685220896685,0.0046729393235979575,0.005811999559465407,0.00648174138823361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007747071412778086,-0.0017715983379355893,0.0012473925934836849,0.0,0.0,7.164646479218662e-16,-0.0009460253850018573,0.0009012019858882712,0.0030026852208966982,0.004672939323597968,0.005811999559465417,0.006481741388233614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565832906549313,-0.0018412663900145528,0.001634857751468677,0.0,0.0,-7.032459787800869e-16,0.02946981599072502,0.04945625240055975,0.057056162789882556,0.05572543641125685,0.04923376555860018,0.04030189086125601
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057835172794687285,0.3455107157503578,0.21889195044827756,0.0,0.0,6.498895642549592e-16,0.9481793615146559,1.4065824556342768,1.5230490025195602,1.4638283859622059,1.3241433670942035,1.1540297889999962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689177573813465,-0.2801342196314222,-0.17747387541731965,0.0,0.0,-4.706870062677471e-16,-0.76876772094225,-1.1404331634132518,-1.2348622613763052,-1.1868471913679621,-1.0735929507004702,-0.935667751059017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018381830104095397,0.01989943983770466,0.019366263227565975,0.0,0.0,-1.392055566881236e-17,0.016287803878066047,0.02339700121000953,0.027153701001963352,0.029242444943270326,0.03032585046187807,0.03074490820813435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003643744187999537,-0.03944572865839265,-0.03838883760708366,0.0,0.0,1.0241370673453757e-16,-0.03228655165448212,-0.04637878094444776,-0.05382551119680764,-0.0579659305964303,-0.06011351467229121,-0.060944193238413574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021046123244881304,-0.0008638864161543069,0.016950968281863474,0.0,0.0,-4.453987970297573e-16,0.12070305966387124,0.10054937839469871,0.07190944101455939,0.05169475413255658,0.03864647917812402,0.030154576582388053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988490668052266,0.024711254762261648,-0.03375587094744532,0.0,0.0,-1.5858270611106657e-14,-0.003016147679571146,-0.06059665146833715,-0.11631963328712273,-0.15686160828465634,-0.18177877067736167,-0.19376453664958518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930243224716794,0.0002625567101880181,-0.003089455741257286,0.0,0.0,-1.0761879796919623e-15,-0.020355148692273367,-0.037229116861753085,-0.04490133067191848,-0.045297651126246063,-0.0412495065989745,-0.03493970248182192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291756572458344,-0.0195903201276335,-0.001568948100841424,0.0,0.0,6.3838626063944236e-15,-0.008404706955138702,-0.007044774983714567,-0.0019646827309407777,0.0037644680569788435,0.00879708832770589,0.012646776140284957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073319901451806,0.590124261310711,0.5692429235442261,0.0,0.0,1.7577458827255e-14,0.3830183301309532,0.57245432073904,0.6587049257958063,0.6942780562616923,0.7055785171501345,0.7054452402336567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214423170962285e-17,-4.132853257709573e-17,-1.2044947254962604e-16,0.0,0.0,-1.1179963014347808e-16,6.068975830874851e-16,8.328277382533086e-17,-6.525624418439636e-17,-1.448221324359996e-16,-1.845835542261365e-16,-1.95835314282999e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995076553054666e-16,-1.368620876194675e-16,-6.349891293450738e-16,0.0,0.0,1.8302156930049603e-16,-9.789986459389511e-16,-6.75330586925943e-16,-5.292242666123181e-16,-4.81622955664796e-16,-4.626692040091897e-16,-4.465697879976553e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833243965157565e-17,-6.953137995449928e-18,7.423048889686257e-17,0.0,0.0,1.896573470153846e-17,-6.764313129742825e-16,-3.5901902090299734e-16,-1.6006190155343888e-16,-2.36255536483091e-17,6.469363434289998e-17,1.0536066567871348e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159889825905307e-16,-7.181087714948475e-16,-8.871414230009677e-16,0.0,0.0,5.358157963960483e-16,-1.5676788123151992e-15,-1.2980449214237888e-15,-1.0520925219798116e-15,-9.249081811725668e-16,-8.35819700443288e-16,-8.865127780324444e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.425739890945957e-16,7.783558767179834e-17,8.580385530191534e-16,0.0,0.0,-3.163933977487921e-16,4.3130021363401757e-16,8.927575295236219e-16,1.023782349305202e-15,1.0796747593370064e-15,1.093432780814205e-15,1.0770714233570115e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3979168333441485e-16,-1.8003793675919008e-16,-7.067652916901749e-16,0.0,0.0,2.4171802607343155e-16,-6.218872735751246e-16,-7.490414345964817e-16,-8.216902308688905e-16,-8.521314004937188e-16,-8.691557237885437e-16,-8.795757121818316e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457443346219616e-16,-7.873343587818164e-16,-1.4663233074585676e-15,0.0,0.0,8.121361352112554e-16,-9.171915676083204e-16,-1.6618245719575089e-15,-1.9261306557072267e-15,-2.0219173387483132e-15,-2.0525637805998854e-15,-2.0203799833978e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999728,3.7152999604247904e-16,5.588508501146382e-16,0.0,0.0,-7.537949478440854e-17,4.904090308700288e-16,6.473149170628587e-16,7.280275385373484e-16,7.644564875448979e-16,7.959676775945672e-16,7.871447677665618e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057476337273684e-16,2.569983798590516e-16,5.939089080063188e-16,0.0,0.0,-2.1150966605057413e-16,6.842463623053556e-16,7.466475129138932e-16,8.109213391882481e-16,8.10352094234035e-16,7.927531252050767e-16,7.24615247130012e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019163918312272007,-0.0007703071755659014,0.017494206670066483,0.0,0.0,-4.782412538468363e-16,0.16423455146685134,0.10262886540984523,0.06837275327788708,0.048421155596512534,0.03619751675119222,0.02832767388608839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017408451430169837,-0.00021660485034633638,-0.0018529648747845845,0.0,0.0,1.0827566069311364e-16,-0.06001204381632366,-0.015935451572127942,-0.002688166192604098,0.0007585279185459326,0.0013061684101516838,0.0011227087934350514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927128788415161e-5,-0.00011781638009279053,-0.0008058180422484346,0.0,0.0,9.768817612993459e-17,-0.01772074547140122,-0.0064200870683107855,-0.002562239681114973,-0.0012205157539000343,-0.000721194519126662,-0.000504840622726589
