obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335767661497579,0.0014834421764266172,-0.01959687581072443,0.0,1.0,-8.251346073067824e-16,-0.1951788096003831,-0.1139504846646664,-0.07334469979954895,-0.051566412362442915,-0.038872529129048136,-0.03083168118506621
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022463102839130004,0.00018129457485828088,0.004772344759148769,0.0,0.0,-2.8049859027933523e-16,0.11978521957751923,0.049941633974539455,0.019866015755626392,0.007092314870631618,0.0018146855721279797,-0.00024200515647645085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222075676814409,1.0184284075274456e-5,0.0012664426002363845,0.0,0.0,8.4849275954181e-18,0.02908710254278482,0.016366957858497816,0.009864472247927716,0.006248618824205151,0.004038196681408923,0.0025639243451784587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468272935385718,0.004143915084613907,-0.0020530058434568904,0.0,0.0,6.258073179142152e-16,0.001651690829542321,-7.562462573238508e-5,-0.0026978773341020217,-0.005178865118643824,-0.007154592123774491,-0.008551231257910472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164306190055211e-18,1.4629938030788365e-17,1.7910694046271867e-17,0.0,0.0,-1.445882832546261e-30,3.169179329153956e-17,2.5614754925081417e-17,2.5088093225799743e-17,2.6010007700541626e-17,2.710180695839297e-17,2.791124604992535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057918822424734215,-9.974088260752308e-5,-0.007558758273387357,0.0,0.0,1.3704544492277109e-15,-0.02152136791511597,-0.014447209998371065,-0.013234252267071145,-0.013983617186676494,-0.01511471882356843,-0.016035316848546942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955943216542988e-19,1.2496743612877263e-17,1.5225203488733435e-17,0.19704312678165967,0.0,-1.1815584149986677e-19,5.927996677964295e-17,4.351203790392844e-17,3.2905595150220834e-17,2.645195093252614e-17,2.239687585930094e-17,1.971354314255977e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.273218329900919e-18,1.4452123995462726e-17,1.4744037356928168e-17,0.0,0.0,-1.009633618839837e-30,7.56843848969188e-18,1.1825678136127975e-17,1.5612568130936963e-17,1.8307028603461205e-17,2.0077131273645696e-17,2.1174138854562966e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780729426858375e-35,8.346379757500395e-35,9.515234916293095e-35,0.0,0.0,-4.298454188667485e-48,2.1473868370318846e-34,1.4509592103119395e-34,1.2545406728035092e-34,1.2273614207603367e-34,1.2464925554670043e-34,1.2710754859777365e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009866726318627962,-0.0032792734197755902,0.0016246393460352183,0.0,0.0,-5.358072391483943e-16,-0.0013070600445253405,5.9845296050172726e-5,0.0021349562553503103,0.004098277687018622,0.005661762681369481,0.006766988415023083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958226702774021e-18,6.012452463650482e-17,5.703678720729083e-17,0.0,0.0,-3.642676297137081e-30,3.016113085931048e-17,5.16909951937732e-17,6.497578964474208e-17,7.316123374292775e-17,7.80991640283822e-17,8.091088005097342e-17
0.0,0.0,0.0,1.005307912826538,1.0,0.0,0.0,0.0,-0.0027625166551403513,0.05787186725061893,0.030064259621147005,0.0,0.0,-1.4775727232674674e-15,0.05465497508079661,0.055318952274359845,0.050522560672275396,0.047148560473933426,0.045129295042106034,0.043790949790557025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4426119077365163e-18,-6.559064327200773e-19,-2.9159676480948335e-17,0.0,0.0,-1.3496050867074679e-30,-3.6936597999020487e-16,-2.0435125470499637e-16,-1.217184466386303e-16,-7.848194308344855e-17,-5.4331208743870906e-17,-3.9801569647104666e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002360067435113411,0.038976468370382766,0.03818293495603303,0.0,0.0,-2.2366019060803132e-15,0.03843612287758239,0.04377482890731137,0.04798620100356725,0.050842250118376425,0.05261038262744194,0.05355391649889054
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265250265547491e-18,-6.763918797847422e-18,-1.4227967878726382e-18,0.0,0.0,4.833857688747237e-31,3.9158779459068946e-17,1.585447684503832e-17,5.1375215646025175e-18,9.840781829317384e-20,-2.41986914087557e-18,-3.766904104099441e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01627644427550607,-0.003186014262742109,0.07808251172714213,0.0,0.0,2.3691963829645765e-15,0.5332964199313659,0.3111353879527102,0.19971080892376686,0.13972573517991854,0.10465179897289421,0.08240418749115327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002891068530908583,0.00046644709934209736,0.0018147435600153507,0.0,0.0,-5.537144955888714e-16,0.009383021437424852,0.007463695504321103,0.004802280306445334,0.003081317973234292,0.002172482411730826,0.0017423601164203537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535574898876878,-0.0010611217045930588,0.0020429606505975753,0.0,0.0,-0.04377706951171339,-0.002366620988802956,-0.0003876832841735922,0.0021152696960456607,0.004193147232877593,0.0057034770982085274,0.00670501688404141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535574898876895,-0.0010611217045930473,0.002042960650597636,0.0,0.0,-5.3087187382623905e-15,-0.002366620988803029,-0.0003876832841736329,0.0021152696960456295,0.004193147232877576,0.005703477098208527,0.006705016884041401
