g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13483090190821892,1.8349745618738356,6.535260012659089,10.701445754468214,6.535260012659077,0.323911598097716,-0.6047656325289418,-0.44014829176049086,0.09434317918187751,-1.2444333423017042,-0.6521758057229933,-0.29096399109600934,-0.02755574265318969,1.527597539717757,0.0,0.37730247844157216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046886309302231,-0.8512189120181864,-0.6703112138808675,-0.5116392737831533,-0.3785623753934769,-0.27147406383626616
-0.0784589438796726,1.9092821595204552,6.948774939395123,9.946431996773832,6.948774939395118,-0.1245773129870702,-0.8065114844739034,-0.20795883006768515,-0.10413383178424601,-1.1878312494709309,0.8261236030964492,0.1351648860179513,-0.36425632388988055,1.8136614928240116,0.0,1.9720005307170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468438653564345,-0.7500622862798696,-0.5943951966585235,-0.4749771460090414,-0.3861152394227776,-0.3219751845198625
-0.01834952130945315,2.7808053124621375,9.441565946321221,21.821126022350338,9.441565946321177,2.674277655562062,-0.7472596020803928,-0.9898289091702595,0.3721694927802399,-2.390665277997971,-8.099625053037315,-2.5133153200490614,1.5403588205439314,1.3828128169804534,0.0,-7.544309665784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258692513339813,-1.9296911049478405,-1.5012687460529524,-1.0446086921854436,-0.608284805519633,-0.22243211687878361
-0.022219997254890374,4.756642633902516,7.3976689924285735,12.16340589717701,7.397668992428539,-1.218627824587238,0.2837092860976975,0.39301338513603623,0.267170715164609,-2.001101931923269,-4.674332162231659,-2.6144796010151845,0.5923071602097051,0.6825130707771605,0.0,-4.489623777579351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042555166422566,-0.5689087321382007,-0.08876852970494753,0.25184491329374087,0.47364199714867017,0.5991227859494406
0.06273605263114637,0.8589134251100333,2.85325547246234,5.027512412884152,2.8532554724623376,0.15303441196853607,-1.3758846412225902,-0.9365460169648897,0.6624216437907338,-0.5839243065630851,-0.3150074737425969,-0.13665474524628696,-0.007448385742286429,0.6054402867874339,0.0,-0.2804395279163999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917658765101527,-0.40038573152788515,-0.31579847185758136,-0.24150324548032526,-0.17908153809261232,-0.12873213873894396
-0.0005412682981573418,0.08202730379718037,0.2785042860531193,0.6436725812520245,0.27850428605311933,0.1960639228433727,-1.189204772601823,-0.02919765590056686,0.01097813640944817,-0.07051907810909604,-0.23892014370487336,-0.07413696973745762,0.04543701076921092,0.04078976925308672,0.0,-1.1930419489247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06662618779741003,-0.056921409704917575,-0.044283944281112,-0.03081353238181192,-0.017942990224435185,-0.006561231289259159
0.0627360526311463,0.8589134251100294,2.853255472462331,5.027512412884138,2.8532554724623274,0.15303441196853562,-0.17324728148404678,-0.9365460169648884,0.6624216437907331,-0.583924306563083,-0.31500747374259286,-0.13665474524628526,-0.007448385742286748,0.6054402867874322,0.0,0.7195604720836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49176587651015086,-0.4003857315278835,-0.3157984718575805,-0.2415032454803248,-0.179081538092612,-0.12873213873894376
0.08613863583616763,1.1793160015237727,3.9176123422206865,6.90293766873434,3.9176123422206848,0.2101212130840256,-0.23787413876835878,-1.285908069056621,0.9095264102758873,-0.8017470192881213,-0.43251548238011694,-0.1876313992093621,-0.010226875299188906,0.8312891582572401,0.0,0.9879798754845152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752105045947926,-0.5497426005562167,-0.4336015484572154,-0.3315917920113841,-0.2458847623938946,-0.17675340341288318
-0.0176678123730761,4.632843318691118,8.219915514650113,12.088863128884277,8.219915514650067,-1.172406224469162,0.23124154897727128,2.2162702865455994,0.36955618243508276,-1.9674785263487449,-4.510133386117218,-2.5296132002338685,0.554163236086444,1.1694303769863594,0.0,-4.898087393742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1952986537640113,-0.5789103984106848,-0.11256959132679248,0.21866049506568908,0.434673917862456,0.5571662655788906
-0.020782412494808722,5.239700089940879,8.360099957118504,13.565447961416517,8.36009995711846,-1.3227970532749342,-0.9014293157230888,0.6376684298665347,0.3383063255043751,-2.217357405972816,-5.118231701815123,-2.861859762893922,1.643937136230122,0.8439961668154977,0.0,-5.941128322772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3425673370855349,-0.6441324673915809,-0.11551083281561339,0.2602251510000142,0.5056000494497858,0.6451678412344543
