obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502451901010807,-0.0002318761366308064,-0.01147887359243871,0.0,1.0,-2.0816628059102607e-16,-0.15780710660869032,-0.07607682845720251,-0.03809255539200162,-0.019926884850850864,-0.011154731746161875,-0.007024373161011261
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0521911530750744e-5,0.00016196122659727248,0.0032450437506439944,0.0,0.0,7.656197963763288e-17,0.08754360771611457,0.028683412320007366,0.007753095402438685,0.0009399421063085998,-0.0008313577857987951,-0.0009488432576445822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005363617130465403,2.796603654730333e-5,0.0016972476511779987,0.0,0.0,1.788996198885336e-16,0.04243339950038287,0.023667086308694893,0.013243317880486903,0.0071841069404591515,0.0035554040059333036,0.0013514603499747318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844823693592026,0.009042025983961997,-0.00441534859174733,0.0,0.0,-2.644777201309891e-16,0.0044993335680659635,-0.003160229559025695,-0.011633457582981057,-0.01779212002699772,-0.021348921170266977,-0.022822663591632635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423937828622112e-18,3.2835115280074395e-17,3.7459909284520157e-17,0.0,0.0,8.671844356933133e-31,6.636520237975938e-17,5.597691112725821e-17,5.466686085012173e-17,5.4523690183824557e-17,5.393497295048994e-17,5.29331657037727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708381619554877,-0.0006683289288391754,-0.017736589058915495,0.0,0.0,-7.992739460804082e-16,-0.02879809782987039,-0.028585277037924267,-0.03400474733361153,-0.038761085911227004,-0.04145657839224711,-0.042232538526740776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39118070163692e-17,1.2238505621527051e-17,1.7817999127690096e-17,0.3105255315635084,0.0,-1.8310519534526384e-18,7.420668590199648e-17,5.52316453720592e-17,4.647769039899977e-17,4.3321755643292284e-17,4.212888781326744e-17,4.115391112744346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288469752974587e-18,3.370365119336327e-17,4.749836384823032e-17,0.0,0.0,1.1927533491573311e-30,7.469786697113074e-17,6.90588967545097e-17,7.436053763701181e-17,7.973220858368623e-17,8.267076285357931e-17,8.322453608704957e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011714541552595912,-0.007135361880687633,0.003484297665962489,0.0,0.0,4.2574921681278635e-16,-0.0035505729896172164,0.002493841708669945,0.009180346299094705,0.01404035060753193,0.016847140074835353,0.01801011898177681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5967363151004325e-18,1.7517591323483785e-17,1.8736388658338267e-17,0.0,0.0,4.475851205630373e-31,-3.656089671920845e-17,-2.256496050298518e-18,1.89666878550973e-17,2.9990021308945176e-17,3.5016283032877117e-17,3.6725111610576795e-17
0.0,0.0,0.0,1.0837722472435958,1.0,0.0,0.0,0.0,-0.0026870266175455793,0.07656676965544797,0.04909410376346525,0.0,0.0,9.125432480162716e-16,0.07265249387337744,0.08017232885582838,0.07894302645151144,0.07728526354669261,0.07574435443484025,0.07410277430017789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37389230452551e-19,9.110887518247914e-18,1.4529532864522782e-17,0.0,0.0,2.9702454745250025e-31,5.502054743471989e-17,3.7495108808667005e-17,2.6995843828744506e-17,2.0820227065425264e-17,1.7299183576785714e-17,1.5408149057670755e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021954552840954406,0.058437142007242864,0.05981903369154562,0.0,0.0,1.3253132167418286e-15,0.05987375921429221,0.07595758093302264,0.08564382697343957,0.09044853202005336,0.09207060383489135,0.09173035565329024
