g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1193656238321964,3.7350163686976394,6.462060234553121,7.545263292361007,6.462060234553163,0.31833239334226937,-0.6391694625339625,0.5189763021306235,0.2929529012472081,-1.4096099691365693,-0.9377549929352859,-0.6403982160259216,-0.0918845386806088,1.534528461613399,0.0,-0.3078034148715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1126211793356033,-0.7970225684584546,-0.5190869502892027,-0.30368760108435716,-0.15477375485890066,-0.06429628192911228
-0.11516062994549661,2.659773957650156,5.949555977203738,5.206890488283171,5.949555977203769,-0.08642010774083306,-0.7907725487027406,0.5938493388987638,-0.2145883481632285,-1.0067252425793864,2.6672852167781307,0.3842144120405826,-0.6554604151184378,1.7299773622447039,0.0,3.2462350329931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327759149623106,-0.5283678733308548,-0.38973395731904664,-0.30491156868065344,-0.25930824342455155,-0.23913646307591405
-0.04188953382646419,7.4584164562797115,8.908457193720878,15.592925201650337,8.908457193720972,1.632341308172753,-0.6615161429988459,1.7053311686436554,0.7276043540684212,-2.8053836942805415,-12.458116348244136,-3.953141091510049,1.6830169311141494,1.1774881561669306,0.0,-12.694085864654832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410496008739309,-1.714929438722825,-0.97078571110782,-0.3222578659629165,0.16737720194648978,0.4886004454280443
-0.023775915035999386,3.6601631622768425,3.734752144984691,5.345316045416546,3.7347521449847396,-0.4663582321525567,0.22593606901882926,1.3625473767417324,0.28823135687823837,-1.272465338481775,-3.555595291706636,-1.9668576062053251,0.34148590256815436,0.3319812199109073,0.0,-3.8410063678208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555767076088438,-0.05967593928501255,0.23785649318764387,0.3800049148875069,0.41420454454791905,0.38299594246497237
0.08103131405048919,2.557553423185665,4.1836148916762195,5.169351511219822,4.183614891676235,0.21809490571359463,-1.5054980964639852,-0.7747809812348048,1.1850483321144807,-0.9653687826220096,-0.6682237256540818,-0.4390613063519305,-0.05319768494154374,0.934883778830626,0.0,-0.35518289632205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625561568557614,-0.5469494247809621,-0.356948090179521,-0.20954297405588695,-0.1074535663749393,-0.0452117409591073
-0.00125069150681335,0.22268517369493374,0.26597889098393324,0.4655563653888036,0.26597889098393973,0.09627589232582022,-1.2960132250746619,0.050915897459314345,0.0217240084294964,-0.08376005267389017,-0.37196069959121836,-0.11802852733736692,0.05024966356244563,0.035156142877888395,0.0,-1.3491491199558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196993162605014,-0.05120247202273232,-0.028984649216871196,-0.009621619988260569,0.004997363918535551,0.014588093289689474
0.08103131405048929,2.5575534231856594,4.183614891676214,5.169351511219812,4.183614891676226,0.21809490571359352,-0.18995773758447232,-0.7747809812348064,1.18504833211448,-0.9653687826220075,-0.668223725654071,-0.4390613063519298,-0.05319768494154409,0.9348837788306251,0.0,0.6448171036779586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625561568557598,-0.5469494247809614,-0.35694809017952045,-0.2095429740558869,-0.10745356637493936,-0.04521174095910735
0.04957801098891329,1.5648075463817015,2.559693218644674,3.1628040225180536,2.55969321864468,0.13343868057424502,-0.11622330097626264,-0.4740401960867414,0.7250572191801978,-0.5906489938367064,-0.4088444523173841,-0.2686342499340372,-0.03254834800004905,0.5719971199201053,0.0,0.3945233990906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46656058793150024,-0.3346442657374938,-0.21839429046362643,-0.1282062865711308,-0.06574414048395277,-0.027662246581634777
-0.02000720869320928,3.590529765522919,4.511396685497628,5.294913012062459,4.5113966854977035,-0.44563611807823417,0.15755303329299958,3.49817411988479,0.4791375243062057,-1.2514883723028578,-3.406745475304425,-1.9036501636846126,0.304665180869784,0.729938815179755,0.0,-4.597898090901132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557828256888644,-0.07652868066462315,0.2132660993221203,0.352525438470997,0.38684345535571785,0.3572979785564308
-0.02592741426036426,4.449054441561737,4.783006477727417,6.541719889735097,4.783006477727484,-0.5519418516114605,-1.0606392289792306,2.1497608763367193,0.4203941336543505,-1.5492044075655398,-4.261846979515344,-2.363776361073978,1.4011818366287443,0.5185057346745718,0.0,-5.796660433005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6867467915304581,-0.08812536152574657,0.27262914062860455,0.4464322008709912,0.48991970295464177,0.454104521299217
0.011252175564818868,0.38760976820502946,0.28170664947150514,0.7874279170376643,0.28170664947148616,0.03322379294089823,-0.9825973127163016,-1.7677606347506896,1.6171734482267888,-0.14650788252461797,-0.13937976091379006,-0.06734280530536604,0.006131982399925892,-0.027538619076898016,0.0,0.3471220651492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11657455594706725,-0.08462770664485757,-0.05629228291088446,-0.03408321983155753,-0.01843494015642754,-0.008582270323552445
0.0011063834280274285,0.006415883401561767,0.8192923778587873,0.02880951988174471,0.8192923778588201,-0.0010470420089433025,-0.055964631141331656,2.202284241181383,0.17505191713777046,-0.0037690205238456106,0.03464097550243206,0.001571764639607627,-0.023245443452793488,0.38924640740025096,0.0,-0.9106169367896925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482319165511257,-0.006872982748833106,-0.008031131369051134,-0.009034351519951231,-0.00994173004792595,-0.010793448689241699
-0.2642140174652323,-20.0911723938786,-38.06357380834535,-40.26298214752204,-38.0635738083456,-1.1175021781294132,0.40439407136861105,-6.703367686983401,2.2641776214734533,7.587598938840302,-1.368373569995566,1.8477385488339333,1.6445067232605541,-9.821735007024685,0.0,-5.65623734980223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869769764720601,4.20919066616522,2.8257345319274267,1.7969816365746818,1.1110825522691905,0.7093108030624183
-0.000841172299256978,0.016156358806995952,-0.43709005008810753,0.03790088824056287,-0.43709005008813395,0.0016019513320019788,-1.255973279304635,-2.175981646256471,1.8986721233023853,-0.00636343686805557,-0.054352775482938265,-0.0038272306278583773,0.018337187735911503,-0.21671634132110623,0.0,0.33216503122600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006139837811881987,-0.005737391862946032,-0.005142557272602703,-0.0043835935737123605,-0.0035069781067776015,-0.002561767767664657
0.13145049733865954,4.106204610760371,7.1803981604090055,8.294254645497313,7.180398160409051,0.3499316349558378,-0.36574811813561287,0.9271604689349274,0.011433427992292543,-1.5496543395906606,-1.0227154024885219,-0.7038683256581075,-0.10408322067750549,1.7235972400718387,0.0,-0.292824528457354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222976906975379,-0.8758562986555101,-0.5701998233705452,-0.33336566705330567,-0.16969072875211466,-0.07031221977307775
0.01636537392075986,1.2091236913417247,2.2835494881140486,2.4463589384702784,2.2835494881140654,0.06932031988195712,-0.16460613986310194,0.6899215996312182,0.1362193310477221,0.5433524262662558,0.08488256740174022,-0.11842336405670797,-0.035219162706544745,0.3513425806698619,0.0,0.04848060250748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610315850743731,-0.2593221918950394,-0.16973484262360009,-0.1003299401181718,-0.052398356200931986,-0.023347178973766154
1.0000000000000007,-1.4224732503009818e-16,1.1796119636642288e-16,-1.734723475976807e-16,1.3877787807814457e-16,-9.367506770274758e-17,0.16384261231669311,1.942890293094024e-16,-3.426078865054194e-17,7.215365457891032e-17,1.429412144204889e-15,2.42861286636753e-16,-7.795413620170777e-17,8.543513119185775e-17,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862293735361732e-17,1.7293024651143796e-17,-2.211772431870429e-17,-3.903127820947816e-17,-4.163336342344337e-17,-5.377642775528102e-17
