obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293656239550859,9.875635217290911e-5,-0.011263985780034541,0.0,1.0,-6.708180967796473e-16,-0.1555349044705063,-0.07726709203387162,-0.0403638959874904,-0.022252264265317134,-0.01314345823389435,-0.008570581578967935
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.389045460450729e-5,0.00010126708071768361,0.003219065963330179,0.0,0.0,1.9022399103831653e-16,0.08641101343177908,0.028496723031898763,0.007904972506664089,0.0011570542491221776,-0.0006444186320710016,-0.0008109240358096354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004830139056597538,-9.533290296697278e-6,0.001651076891323826,0.0,0.0,-2.1908054785217653e-16,0.039618129520052496,0.02270156418056453,0.013127424988477495,0.007424338605060629,0.003912434231100018,0.00171423579144375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068218176727954,0.008601828946313747,-0.003784980315658727,0.0,0.0,1.5788959375338347e-15,0.005332587877582534,-0.0013712669632668507,-0.009244227782571942,-0.015175712449789677,-0.01876617164292678,-0.020421068490479578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8296668813373467e-18,1.0314603207706275e-18,-3.981738639857878e-18,0.0,0.0,4.463972947279553e-31,5.093131167040407e-17,1.8399480698671685e-17,5.854835717180852e-19,-9.107822037449663e-18,-1.4108205952193846e-17,-1.6378646267188448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647567054180783,-0.0004270286288166752,-0.016570868985519974,0.0,0.0,8.210572938412259e-16,-0.026784078948937126,-0.02597689220422147,-0.03114381896212198,-0.03589407705619525,-0.03873158143015689,-0.039720476066375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559141474966513e-18,1.5323152172027363e-17,1.2563922782472463e-17,0.29040103669068434,0.0,3.3218728843947728e-31,-6.45765766053551e-17,-8.091164221460596e-18,1.6729132533302893e-17,2.893336445121414e-17,3.499798739572718e-17,3.7616598617040796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9316038052812852e-18,3.704446804917687e-18,7.210941333070598e-18,0.0,0.0,-8.453976624250209e-34,2.550695263970976e-17,1.712066111995846e-17,1.3952673203097874e-17,1.2999747030273322e-17,1.274726120394102e-17,1.2598348528643538e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842693643102602,-0.007241060929102232,0.0031862146122846966,0.0,0.0,-1.28983770941701e-15,-0.004488998092423979,0.0011543391170681422,0.0077818353554620755,0.012774987642424629,0.015797453439317266,0.017190553555501527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909433834752384e-18,4.0025487219124287e-17,3.717579307350522e-17,0.0,0.0,5.807557470906359e-31,-4.183131497124488e-18,2.865671053368512e-17,4.567139799849881e-17,5.4282939501891714e-17,5.827441388130893e-17,5.962341620006446e-17
0.0,0.0,0.0,1.0569119100519617,1.0,0.0,0.0,0.0,-0.0036189541643512,0.08559958133907025,0.0568866395117234,0.0,0.0,1.196487154612746e-15,0.0946133044866563,0.10299821360882669,0.0976775245017682,0.09234987353281714,0.08838246489721459,0.08526232758039383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921210445231328e-19,1.0325422393230625e-17,6.1164855493372414e-18,0.0,0.0,-1.7731227007125134e-31,-7.45409337680431e-17,-2.7450275271013353e-17,-5.005254604823847e-18,5.672646032354371e-18,1.0557326318499087e-17,1.2549621179624182e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002954218992059769,0.06551309692049316,0.06592874482571763,0.0,0.0,1.2737555025475202e-15,0.06083126572206876,0.079915125911639,0.09206072738372276,0.09841717759157759,0.10088158417263886,0.10091957796941481
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666581136636764e-18,5.631666055629708e-18,-7.271933809175374e-18,0.0,0.0,3.6289118071317905e-18,-1.5163178476834906e-16,-7.07730818338639e-17,-3.6717579307160976e-17,-2.1643174534031974e-17,-1.4643794153721663e-17,-1.1248222508378517e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01420327036681078,0.0010608541810693422,0.058609716765264254,0.0,0.0,2.308175082083453e-15,0.47319979591363664,0.23444158857637232,0.12112189482428835,0.06517891664607843,0.0369476698126869,0.02279814242874371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008791328648456334,0.0011516965780743247,0.003336260658160034,0.0,0.0,4.4262359388167274e-16,0.013140339553722003,0.00820394149803079,0.004921976557434373,0.0035716363075624477,0.0031348657060560102,0.0030461805482490936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620138608231783,-0.001635053820880883,0.0035067150326347687,0.0,0.0,-0.03722408093511622,-0.004063925238238161,0.0007800050265000094,0.00567196324963734,0.009107904773702654,0.011130614579981993,0.012072056276641019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062013860823178415,-0.0016350538208808737,0.0035067150326347886,0.0,0.0,-9.71904802138636e-16,-0.004063925238238175,0.0007800050265000121,0.005671963249637331,0.009107904773702652,0.011130614579981988,0.01207205627664102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502623845699255,-0.00024532008880644835,0.0015427965760423038,0.0,0.0,-1.5633151713157678e-16,0.026532911052493273,0.030982359887191772,0.02528334670490894,0.01752016328636252,0.01072667487793254,0.0055950231214705985
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36502720605960315,7.385070403330601,6.48703515113521,0.0,0.0,5.2270963441578894e-14,8.524794563358187,12.970307776856743,14.849631580622155,15.331142843012442,15.092834740075453,14.499134591864191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417558076765217,-6.9142536735361775,-6.073470417271353,0.0,0.0,-5.4175957314627035e-14,-7.98131756459057,-12.143418179545264,-13.902930385155212,-14.353744098905267,-14.130628734233532,-13.574778457044928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014865348789924487,0.36200665890418376,0.3599239995554743,0.0,0.0,7.054068927477613e-15,0.23898643761065338,0.39705189981057154,0.48712557663009526,0.5327593348527746,0.5513876852001819,0.5540736933710932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992749319312104,-0.365109165319469,-0.3630086569510513,0.0,0.0,-6.873201943451216e-15,-0.24103462356971306,-0.4004547545262635,-0.49130038996397046,-0.5373252432788449,-0.5561132442156471,-0.558822272287924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002914142640524513,-2.5694050112074892e-5,0.0024188445469515603,0.0,0.0,1.4838371450906265e-16,0.0310641602534054,0.017212485796965694,0.00907381729192979,0.00499739149760353,0.0029468594898911242,0.0019183812416477617
