y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.345472632796409,0.31365805285836706,0.09677977797294533,0.004915160781911954,-4.6601696424120114e-17,-0.038155310472865495,2.2349171586389513e-16,7.051008467264762e-17,1.79981213441861e-33,-0.0035930218400945513,2.774276659034455e-16,-0.10258951606989025,-6.736654506583586e-16,0.044333093906399,5.417880038116376e-16,-0.9205281907984487,0.12903434022738194,0.04097592117616061,0.04097592117616068,0.27888723856831066,0.0,-0.38296259682711875,0.3218728488150687,0.06827092450896327,-0.07521210999212935,-0.4136834490805805,-0.7622154312252416,-0.21297430607366868,-0.028379920700125183,1.736820500572911,-1.1595289371278171e-15,-5.426524649376027e-17,-2.7366287272307317e-15,-2.689682898388707e-15,1.356834828655995e-15,-1.318451703839304e-15,1.827177285324439e-15,4.696101858074669e-16,2.936735113040335e-16,-0.3454726327964097,0.021980437176411245,0.011173143581879976,-0.0520218131679655,-3.64536659638692e-17,-0.012760727613274793,-1.3653209107760206e-17,9.828629712549971e-18,-1.6396628170604964e-18,-7.915675136714112e-18,-0.013993553914996671,-1.9382764117356015e-15,1.2002335117619969e-15,7.827797263770944e-16,7.873290433837676e-16,-0.01614798366177911,0.0,0.0,0.0,0.0,0.35138663838045536,0.0,-6.082339348299325e-17,0.03802836146514337,1.6143041943750496,5.798694223491425,16.160651105225714,5.798694223491427,-1.4358284481690997,-1.2135915688930772,-0.9968301314411602,-0.7968531447544647,-0.6203673383379,-0.47050332978168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3324433722959249,0.45445794791933597,-0.04656864344900934,0.12002954387715403,-3.808976008376936e-17,0.19036052140548057,1.743286242153757e-16,6.685740125746754e-17,1.8134873000935327e-33,-0.08774255649873053,2.0594097953001267e-16,-0.17129894688553238,-7.0246977466649e-16,-0.09786416869955972,5.403572774602046e-16,-0.854796170632774,-0.08529553047731644,-0.05759858222777808,-0.05759858222777814,-0.13593594688568653,0.0,-0.024310572421525733,0.020432578185106964,-0.4586102210727453,0.5052376636017075,-0.39181359877931504,0.931939976232067,0.12744860093461818,-0.2480562624912514,2.0879226628193868,-6.904477722727753e-16,-4.3738233820035006e-16,-3.064077405102273e-15,-2.732297155780976e-15,3.641059422098712e-16,-1.0627019357641719e-15,1.522482539995325e-15,8.544685431716048e-16,-1.6480979880805035e-17,-0.3324433722959255,0.02471241634003748,0.01122608691225625,-0.05381318282772696,-4.210585949452189e-17,-0.01352986652768709,-1.3982511437264306e-17,2.088051761138402e-17,-3.5815067558167406e-18,-3.3097613349444683e-18,-0.014475421546842218,-1.9139397690432266e-15,1.937469186311081e-15,7.916608821226437e-16,6.313484285643195e-16,-0.09236181644588298,0.0,0.0,0.0,0.0,1.9888185581635716,0.0,-2.6795790188238993e-17,0.03933786701273241,1.5874945454422167,6.2558671595138025,15.373082863386559,6.255867159513793,-1.3599217294218373,-1.0923121667246816,-0.8756755524697943,-0.7052018570437553,-0.5748193806289015,-0.47797199814067964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6243276329878172,-0.07696724357350387,0.7654536644765121,-0.4773054058758824,-2.838422610131435e-16,-0.5337268414039655,5.731334846152836e-16,6.02369335301302e-17,2.0586959703507814e-33,0.34891406889854615,6.277718088939514e-16,-0.01567503898666456,-9.35447295243658e-16,0.29156388199813255,7.403388990098934e-16,-1.79433216619181,-0.006063123171657969,0.4832650461885084,0.4832650461885084,2.212002130423413,0.0,-1.279183248360304,1.0751294244333602,1.4897978803482346,-1.6412673894298784,-0.7739547590496106,-8.405966270270941,-1.789525302542317,0.8791791721820771,1.4478794429949051,-3.731367069907176e-15,1.263705971485167e-15,-2.457123762917518e-15,-4.385230722683021e-15,1.5290149392965662e-17,-1.8631905953192663e-15,5.0455082753195594e-15,-1.3008903257358992e-15,-7.030381278051481e-16,-0.6243276329878183,0.024742216356781827,0.01821308260065685,-0.07826474087598378,-5.584664512278002e-17,-0.017758588558477787,-2.697984065619433e-17,-2.45068286447977e-17,4.630445582886433e-18,-3.0162075838479e-17,-0.021052743155168037,-2.4789465300418298e-15,-8.643137224843765e-16,2.3840932434484008e-15,3.0997386597941148e-15,0.3165118095595757,0.0,0.0,0.0,0.0,-6.814318254949168,0.0,-2.5224520924696263e-16,0.05721215149495064,2.7753917697126975,7.736125243350443,29.93102597362742,7.736125243350482,-2.686271986730682,-2.51070060671517,-2.1520664238604934,-1.6971465915748758,-1.210996416192507,-0.7396986063742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5992974832968803,-0.16204114664380298,-0.12242321850142805,-0.2843793758433402,9.486027768871276e-17,-0.31862854067314145,3.019905614408297e-16,5.858517211758985e-17,4.527617719930274e-33,0.20788359803771272,5.038131080227776e-16,0.10688145901904811,-6.876586205989709e-16,0.23035577620295586,2.613018956842525e-17,-1.675646416561749,-0.012998885698114953,0.28238575972363456,0.2823857597236348,-0.9962742984950324,0.0,1.7503790585560304,-1.4711606270468356,1.2042725859964263,-1.326712401361663,-0.6559365022686969,-5.380923474028398,-2.143436068039626,0.3986589370368887,0.5993958874605209,-1.801512178028582e-15,-1.2922458113353865e-15,-9.798544145069437e-16,-1.087917450310695e-15,7.105133599832716e-16,-8.30876474329673e-16,2.4423736569365896e-15,-1.4374444112920457e-16,-9.223050811515112e-17,-0.5992974832968809,0.07864974971853358,0.03333927314775932,-0.040256347777978395,-5.536704840674065e-17,-0.004070845013238011,-1.0700155079366926e-17,3.103414272441344e-17,-4.4612739949113124e-18,1.8910624694238142e-17,-0.0108287147015261,-1.970292932228531e-15,-3.0012455869396203e-16,6.63818763926497e-16,1.0819085829909008e-15,0.23324993144405004,0.0,0.0,0.0,0.0,-4.484809763644119,0.0,-4.075299491665629e-17,0.029427712171904187,3.6486164642956487,6.143633479547175,17.507367091374814,6.143633479547212,-2.2766496755988843,-1.3621068304944048,-0.6229591570874737,-0.053246394297379575,0.36208203409942546,0.6433153741075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14922999735180942,0.13451181357296138,0.04157402292475866,0.0012528078244138374,-3.175510736314933e-16,0.5554637757841648,2.055456706357612e-16,-2.4921183499104924e-17,-1.2252420567099605e-33,-0.0009158125388545879,2.5349530807246624e-16,0.07418372829799666,-2.2205778639825695e-16,0.34995943382757366,4.833081203019965e-17,-0.39786451127993006,0.055205518104415895,0.01837265100864352,0.01837265100864341,0.12078564451445255,0.0,-0.9158679303904007,0.7697697434044675,0.7640811980694114,-0.8417662354135599,-0.17880399298355135,-0.33668307475485193,-0.0918726072901721,-0.010278917484186051,0.6901048997089532,-1.5701115973432836e-16,2.104052463605102e-16,-1.0844669567999106e-15,-2.2204294037479545e-15,1.2073231112182398e-15,-3.132901349504357e-16,2.5512386778247702e-16,-1.2188838352228839e-16,-1.3168960831709123e-16,-0.14922999735180958,0.00943711230881533,0.0048042068224486145,-0.02237433626434058,-1.7837895167596658e-17,-0.005528289009707109,-1.541367368018815e-17,7.1944578734258505e-19,4.2471233592745057e-20,-9.375666176520366e-18,-0.006018561479516283,-5.52271583375529e-16,3.571319629500451e-16,4.135104741983119e-16,3.269039411730163e-16,0.03523998069929027,0.0,0.0,0.0,0.0,-0.42771294596748777,0.0,-1.0469914434758984e-17,0.016355818745797678,0.6955454641354434,2.4072473862575228,7.003651114165096,2.4072473862575223,-0.62059978551862,-0.5255435445555419,-0.432712003925689,-0.3469626761655694,-0.2711846112494561,-0.20673602635193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018164129412774205,-0.002239277742878302,0.02227003689472186,-0.013886678570120908,-5.231227101930691e-16,0.9553778955805872,1.9288280309939493e-16,-1.1198203364112642e-16,-2.5979594366726708e-33,0.01015127309211089,3.7616585761085637e-17,-0.0004560481094539881,8.416709173574218e-17,0.008482732150361924,-2.9188122837738027e-16,-0.052204131219108274,-0.0001763999350926533,0.014060067784649105,0.014060067784648994,0.17139880424167353,0.0,-0.037216437072746855,0.031279714318313445,0.043344039359618905,-0.04775087900546581,-0.022517366940386252,-0.24456239177161998,-0.052064280780354855,0.025578756115769208,0.042124468287258854,-9.020287189367918e-17,1.3028826955609082e-16,1.3922008253537199e-16,-7.048843204519198e-16,1.1290648966342849e-16,6.07553654631438e-16,-9.940588833923512e-16,-3.326162865256443e-16,-2.6717604081655363e-16,-0.018164129412773983,0.0007198477147526659,0.00052988971156195,-0.002277027007318938,-1.1592673709055309e-17,-0.0005166667046607506,-9.193360514293966e-18,9.010513331357242e-19,1.3034864298114539e-19,-4.6919587388745605e-18,-0.0006125065285582532,5.392567796948785e-16,3.495231693334877e-16,-3.774530313989276e-16,6.786910402432407e-16,0.06790615991805989,0.0,0.0,0.0,0.0,-1.1594521673144376,0.0,9.318235261952277e-18,0.0016645249526506568,0.0807469870185823,0.22507409995800698,0.8708104535438306,0.22507409995800853,-0.07815414443755342,-0.0730460872264389,-0.06261201805342848,-0.04937662325514214,-0.03523261579318132,-0.021520721657521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14922999735180903,0.13451181357296127,0.04157402292475901,0.0012528078244138895,1.9350023907617192e-16,-0.444536224215835,4.373633975549472e-17,9.22215165110514e-17,1.5122574396083447e-33,-0.0009158125388543416,2.335631519799228e-16,0.07418372829799671,-3.3677836340157145e-16,0.3499594338275738,3.7114326583727365e-16,-0.3978645112799295,0.05520551810441597,0.018372651008643423,0.01837265100864348,0.12078564451445206,0.0,-0.915867930390404,0.7697697434044705,0.7640811980694122,-0.8417662354135611,-0.1788039929835513,-0.3366830747548483,-0.09187260729017137,-0.010278917484186283,0.6901048997089527,-2.447333359063254e-16,2.7288857221540733e-16,-1.3432369160595276e-15,-1.6007947919106953e-15,1.2572866252171568e-15,-1.1570963352279527e-15,1.1650849300268328e-15,1.1112257120133224e-16,1.8216976223628792e-16,-0.14922999735180945,0.009437112308815753,0.004804206822448514,-0.022374336264340065,-7.594971944675553e-18,-0.005528289009706975,-7.342091732478579e-18,-9.429711135012595e-19,4.697126214061936e-20,-5.446937985884218e-18,-0.006018561479516262,-9.924868242797839e-16,3.24963776280624e-16,6.635628055070246e-16,-1.5667725312458034e-16,-0.025216530458654005,0.0,0.0,0.0,0.0,0.5622870540325159,0.0,-2.6646104940171533e-17,0.016355818745797543,0.6955454641354432,2.407247386257522,7.003651114165098,2.407247386257521,-0.6205997855186192,-0.5255435445555418,-0.4327120039256891,-0.3469626761655693,-0.27118461124945586,-0.20673602635193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24281227675020145,0.2188643053209406,0.06764513394869034,0.002038444854082555,3.1027614014397697e-16,-0.7233053314697829,5.672236475235961e-17,1.7468704288811764e-16,2.6205429827889236e-33,-0.0014901194905969362,4.573053620130801e-16,0.12070441791532091,-6.098743952130626e-16,0.5694193419943444,5.552752009170013e-16,-0.6473657410462637,0.08982495328004655,0.029894158684654615,0.029894158684654615,0.1965304420273734,0.0,-1.4902096182198568,1.2524931132232073,1.2432372754646241,-1.369638676802774,-0.2909321543845541,-0.5478173649749218,-0.14948601047357096,-0.016724836836784662,1.122870367006471,-9.569429856383269e-16,6.154700401502154e-16,-2.048707282706413e-15,-3.0648611937371422e-15,1.6145386193245677e-15,-2.075476487636831e-15,9.326746320656778e-16,4.598436686359302e-16,-1.8085736941163749e-16,-0.24281227675020206,0.015355134800738631,0.007816929687317124,-0.03640530473448584,-1.3172919331010706e-17,-0.008995084532605951,-1.0914496269560936e-17,-1.891673471784736e-18,-2.2088639952095625e-20,-9.994770161765988e-18,-0.009792807354658156,-1.9114652325762654e-15,9.867011268550625e-16,6.30831180588253e-16,-1.6413496657855234e-16,-0.04102984172794659,0.0,0.0,0.0,0.0,0.9148978234914132,0.0,-5.638033077716776e-17,0.026612568908771138,1.1317227147826854,3.9168346105386753,11.395647676555406,3.916834610538673,-1.0097785267476307,-0.8551124227662199,-0.7040661309042433,-0.5645433146292526,-0.4412447500207678,-0.3363803935911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.588421596056538,-0.14898760525418442,-0.11610311239576238,-1.271132597952275,-2.7755575615628907e-17,-0.33395406221501045,2.2551405187698495e-17,2.949029909160572e-17,1.0592614694129797e-33,0.19820009745953318,5.290906601729262e-16,0.5467947464177421,-1.4745149545802863e-16,0.2821816905925382,3.2959746043559335e-16,-1.6430621738129352,-0.00902868743319228,0.2726079120233278,0.272607912023328,-0.9584855868811553,0.0,3.7833721205011908,-3.179853000377905,1.4076997778501885,-1.5508222759406451,-0.6452651787596081,-5.20303119435016,-2.0759913415780145,0.3764800566290619,1.0273569433285554,-9.43689570931383e-16,1.734723475976807e-16,7.216449660063517e-16,-3.4208746946262636e-15,-1.249000902703301e-16,-1.1032841307212493e-15,1.4710455076283324e-15,-3.885780586188048e-16,-6.765421556309548e-16,-0.5884215960565382,0.07628734254556185,0.032377026798225295,-0.04226233694529721,-4.087442190270352e-17,-0.0046508614587834896,2.1684043449710085e-18,2.6020852139652106e-17,-6.613633252161577e-18,5.898059818321144e-17,-0.011368313686189055,-2.0539125955565396e-15,-1.0521097881799335e-15,1.2212453270876722e-15,1.3877787807814457e-15,0.24666522444043157,0.0,0.0,0.0,0.0,-4.61196577223085,0.0,-4.163336342344337e-17,0.030894106295915574,3.5639905246957886,6.744077141188262,17.428834037178284,6.744077141188305,-2.239611234955392,-1.3522344649496123,-0.6342892761103379,-0.08031900885062539,0.32403034515518414,0.5982644866858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7987303440384264,-0.20280426362880333,-0.15776488894076518,-1.733822523361693,-1.3807773510229404e-16,-0.4546136489325443,2.396879317096688e-16,-7.901277165092827e-17,-1.5406279688315441e-33,1.2674381306533646,7.86749076919692e-16,0.3068637500212291,-2.940190443881431e-16,0.34335069107757055,2.5261101537390054e-16,-2.5976994252992336,-0.012796289359599268,1.5562958147718247,1.5562958147718233,-1.3006452171808864,0.0,3.016045623076931,-2.534929533325245,1.7126481677985024,-1.886775128662062,-0.8755056167715596,-7.178698215114488,-2.8950787186712708,1.2699256957798193,0.9888483916628474,-1.5291672150488704e-15,-8.042547958162455e-16,1.1609276653359448e-16,-2.846508716804498e-15,3.599552057263285e-16,-9.348012714763519e-16,2.179338485883531e-15,-1.88902793803371e-15,-7.868795197675132e-16,-0.7987303440384277,0.10393136673225184,0.04411385474206399,-0.05532300044850008,-7.243595730722304e-17,-0.005909188102728282,2.7212812856790763e-17,4.159649175357177e-17,-1.0224001564258159e-17,5.51103558351157e-17,-0.014881553378692427,-3.1867319322286177e-15,-8.765239793384747e-16,1.0578147823710775e-15,2.141191946277322e-15,0.3730080330254239,0.0,0.0,0.0,0.0,-6.948281509600829,0.0,-7.652535181265086e-17,0.04044155576813481,4.84453249641412,8.496317386012176,23.564033870994926,8.49631738601223,-3.038738614963482,-1.8309024277011923,-0.8535689485935208,-0.09928226941023102,0.4515026737625882,0.8253281329689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
