obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502039281723892,2.126774846995441e-5,-0.011287529683322015,0.0,1.0,-3.6205415829266457e-16,-0.15973260154777705,-0.08187001448229234,-0.043733715237761,-0.02440139844569474,-0.014369499823064928,-0.009140303300804153
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.027354566320958e-5,9.312968621250966e-5,0.0035637981072257838,0.0,0.0,-1.941322419752501e-16,0.09122936476660065,0.032851129402445806,0.010443601212838495,0.002356172584211058,-0.00019012972807249176,-0.0007072076263603957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005061619031440721,-1.1949359220307502e-5,0.001740291744211187,0.0,0.0,-1.1433477264587153e-16,0.039896330738266046,0.023489997899539282,0.01398044084853585,0.008191766171121242,0.004546333569357352,0.002206798840102383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300011659075854,0.008624230410834311,-0.0034053540066169164,0.0,0.0,-1.2304490844567555e-15,0.005153503339840437,-0.0003944044861993213,-0.007494311300545348,-0.013163089979194206,-0.01682616186909949,-0.01871838903485592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5466099582790084e-18,3.723144391147695e-19,6.968327608830497e-18,0.0,0.0,3.197408195615992e-31,2.967459894352785e-17,1.678178022131271e-17,1.427981419587567e-17,1.3546059189926841e-17,1.2997134845987228e-17,1.2411207945624876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793876462661748,-0.00016714913331634061,-0.016256525031547637,0.0,0.0,-8.12367765744977e-17,-0.02681266293288652,-0.025446490465566136,-0.029914688911002303,-0.03440969652927411,-0.03733660290615408,-0.038581239620938804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527440873621371e-18,2.1277997827692682e-19,1.1109445407001258e-17,0.29294246188750184,0.0,-5.191579850364917e-31,-4.6283640619756437e-17,-2.4894877138522603e-17,-9.155687616031075e-18,7.917169598353109e-19,6.835405633672476e-18,1.030385275027321e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74141924669109e-18,4.9566599871329255e-18,1.2510587375616916e-17,0.0,0.0,3.267400238622271e-31,4.156699779860264e-17,1.9930558801857515e-17,1.696297772593142e-17,1.7999974292219532e-17,1.9368379331871397e-17,2.0235266954838383e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030997184218018e-35,-5.554757912798467e-35,-1.0266768153105304e-34,0.0,0.0,-2.809742217294775e-48,-1.3816468683869908e-34,-9.29070572273756e-35,-1.1963315208569897e-34,-1.4798018901467453e-34,-1.6678162912341276e-34,-1.7656762287487788e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210432396973385,-0.007300027536419201,0.0028824807357106575,0.0,0.0,9.092654140131395e-16,-0.004362211408753869,0.0003338458590026342,0.006343601255336041,0.011141970324883932,0.014242597788477432,0.015844283939838718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944266189887409e-18,-5.497664154210974e-18,3.665547715044358e-18,0.0,0.0,3.4558900399087155e-31,-2.1013114176733667e-17,-1.480013504850006e-17,-2.3322379645044118e-18,6.235181490641134e-18,1.1232139804819976e-17,1.3804084691040933e-17
0.0,0.0,0.0,1.076103920950467,1.0,0.0,0.0,0.0,-0.0027759951974911656,0.07756361846179285,0.05119850048852668,0.0,0.0,1.5579644182900814e-15,0.07147295294818036,0.07931255314017777,0.07998957192248941,0.07980062692837285,0.07909732446097237,0.07787383325170456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351660914237618e-18,2.4505160831559406e-17,2.5050154251079953e-17,0.0,0.0,9.82759867524837e-31,6.68482779505999e-17,5.438970647086162e-17,4.5172143395887573e-17,3.827888939925209e-17,3.344690315703215e-17,3.026045803087883e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027996752614343895,0.06091434417523474,0.061540589068236055,0.0,0.0,1.9136744100738553e-15,0.059549272268100396,0.07695434715344995,0.08738366040678333,0.0927474764565251,0.09482026197414649,0.094818651891103
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693782562986139e-18,1.4716082462711585e-17,2.8355353158919495e-17,0.0,0.0,1.3158493822155148e-18,2.231673515128171e-16,1.1978562938224847e-16,7.048239304104971e-17,4.5933324564912686e-17,3.33145763096431e-17,2.6725014650398183e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01353747118276763,0.001258734458167496,0.05922704412185884,0.0,0.0,1.0140788664042362e-15,0.49254593920169537,0.25198541899882726,0.13348840804077483,0.07310129889170851,0.04165453193799176,0.025265324270995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000839809642019721,0.0010977791231565864,0.0033027385221782732,0.0,0.0,-7.79241081264388e-17,0.012860425208053753,0.008599213520583624,0.005310367914906873,0.00380115514531898,0.003244019559498938,0.0030897358184331595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006507123213569796,-0.0016303262590897484,0.0035019792283311605,0.0,0.0,-0.03962285946008082,-0.004064905204666069,0.00031352200816084326,0.005016188747451694,0.008473263700548494,0.010623510870429077,0.0117285051793396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006507123213569792,-0.0016303262590897393,0.0035019792283311913,0.0,0.0,4.22133098443811e-16,-0.004064905204666042,0.00031352200816086255,0.005016188747451697,0.008473263700548503,0.010623510870429086,0.011728505179339611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966115662445503,-0.00020961125952511712,0.0011975672957566326,0.0,0.0,1.8678690620556133e-18,0.02256164805655255,0.025530217643344833,0.02031467835902615,0.013792385943009095,0.008298252687860545,0.004237167842161013
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184099441199707,3.589235509718219,3.010810063672203,0.0,0.0,3.493722274638867e-14,5.216985637284251,7.767017275132541,8.687037133327035,8.782803754315273,8.481418170562133,7.997351741544275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290720074097154,-3.1760678135574025,-2.6642266605444074,0.0,0.0,-3.303756369291627e-14,-4.616442727568629,-6.872932552935048,-7.687046157777484,-7.771788794951985,-7.5050966123307035,-7.076752526058143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433382735485098,0.09846646886905161,0.09886047554733185,0.0,0.0,2.9617621379852045e-15,0.07838580145948232,0.11959124392709045,0.14011229951538084,0.14968361656855944,0.1531825762971944,0.15315769187370185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924894299378236,-0.08917532949517532,-0.08953215833003114,0.0,0.0,-2.848672265870288e-15,-0.07098944192046432,-0.10830680438148782,-0.1268915258068926,-0.13555970860783242,-0.13872851206219733,-0.13870597569332227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008219578099119512,-5.255410089893104e-5,0.00755524295546646,0.0,0.0,2.261550633389528e-16,0.0866037048139956,0.058347773379896634,0.03326752007316679,0.01880804584864388,0.01106532061749708,0.007003837961296889
