y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3178573294818014,0.2872684397346227,0.127496750295597,0.012453409970286988,2.3022766143469543e-16,-0.07953425987206206,5.273912586485368e-17,1.57667493840257e-16,-5.07548043822355e-33,-0.010470465967814702,-9.001263413924751e-17,0.027656572294636556,-2.589134822051763e-16,0.10742136164508354,8.286497045584705e-16,-0.9936371588887901,0.13004903438380613,0.02562590813119847,0.02562590813119847,0.1536655183319672,0.0,6.691968786680419,-5.951944418756215,0.18983507065295824,-0.1791283242428497,-0.205318386742074,-0.9025653724848094,-0.4412553644937652,-0.08002122518176691,1.5246622167497847,-6.366990262923696e-16,3.048125173482186e-18,-6.819631242455396e-16,4.309708881602894e-15,-3.826334287002713e-16,1.7570589009839359e-16,3.969969665694652e-17,9.51207547972353e-17,1.105353556687375e-15,-0.31785732948180123,0.013323623954645793,0.009211102179028268,-0.06281568035472908,3.8386311547387426e-17,-0.02102560244487294,-8.20939235049946e-18,9.825123580629281e-18,4.618734089310339e-18,-3.880607792300942e-18,-0.010002130036112063,7.735979157194873e-16,-6.14574593756938e-16,-1.2670085049272897e-16,-6.152053711104131e-16,-0.0015846161772226988,0.0,0.0,0.0,0.0,0.04859843290810728,0.0,6.625957011978378e-17,0.05281360245656526,3.0358804259386574,6.479551266809651,7.926788152825729,6.479551266809644,-1.3995306276034867,-1.115447842711241,-0.8155597722237784,-0.5486332997873271,-0.3370699991993125,-0.18547265299224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25986391545395426,0.4266978622458346,-0.008157291128994625,0.19067274616564311,4.1307149379845613e-16,0.26791858495349846,-3.5316737496613667e-16,1.4249436316384507e-16,-3.795369458955469e-33,-0.16031211567599618,-2.768893614552519e-17,-0.11228162521138516,-8.91287543411048e-17,-0.09386650234991639,8.929870748731885e-16,-0.7836073564854854,-0.09752368940405781,-0.06616688538567636,-0.06616688538567625,-0.01184429306333194,0.0,7.0363883643080065,-6.258276717683121,-0.23562090709489653,0.22233182782989375,-0.16619553802637366,1.938840880492561,0.18461290629095717,-0.4515965777583438,1.7429480694304342,-1.0902256886218753e-15,-4.936257571001899e-16,-4.913699159750814e-16,3.871296818721634e-15,-5.128236669976112e-16,7.783625577758708e-18,-9.440628601677715e-16,-3.531125667555067e-16,7.228044963884899e-16,-0.259863915453954,0.012684808120473241,0.007853521000779984,-0.060635810294752394,2.5088269576694855e-17,-0.02011116742006601,-1.6418207913100143e-17,6.4169650418941786e-18,4.2372247696139856e-18,-6.478332544874253e-19,-0.00965502969940332,9.195010134526545e-16,-5.313471322086739e-16,-1.311094461336704e-16,-7.281246427526655e-16,-0.12332162673887731,0.0,0.0,0.0,0.0,3.370825097796847,0.0,9.34757463125653e-17,0.050980830923972806,2.4787931977468505,6.3712381823233315,6.421245806679872,6.371238182323327,-1.1328539510255475,-0.8346980153670326,-0.5971898722200225,-0.4240589327754871,-0.30841814783773985,-0.23846317533691205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043331322611257,-0.13831108503261094,0.6438440490427395,-0.6169647296204431,-4.7127903815039187e-17,-0.5909052714749331,8.804628373938151e-16,2.1694791329939108e-16,-8.413895319843181e-33,0.518726053365797,-1.571440633794236e-16,0.1867744230559543,-7.513757822141521e-16,0.330788134334028,7.066920937414967e-16,-1.991183493105545,-0.018679539268041064,0.3586666055107366,0.3586666055107363,0.7828504069879778,0.0,14.184918028295368,-12.616293706729596,0.9892266108043278,-0.9334339776118279,-0.3962966151750558,-11.245623642170646,-2.7854836945264276,1.2169579847523506,1.2742902547011634,9.485440786453879e-16,-4.810679530343048e-17,-9.378757063998776e-16,9.79447983563104e-15,6.602615986663273e-16,-4.602841921012203e-16,3.719612443437977e-15,1.0824637655815131e-15,2.1427736389834723e-15,-0.6043331322611261,0.018871080226676967,0.016321243953566336,-0.08791817529449124,8.225475921305179e-17,-0.029866348354252035,2.264092520676786e-17,1.608528161320835e-17,7.076456953963787e-18,-1.6300862022934334e-17,-0.013999196010729641,1.493103709177343e-15,-8.422825593562934e-16,9.941448813330644e-16,-8.167139572055837e-16,0.4727093154563682,0.0,0.0,0.0,0.0,-12.845881110625855,0.0,-1.1989673534375358e-17,0.07391905225715284,5.783365406106691,8.805446490516765,15.28249295268168,8.80544649051675,-2.7013131135197463,-2.3963233493810687,-1.798592486662404,-1.1299942755619727,-0.5231483386353217,-0.04238977230174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358541910696089,-0.12117411249127819,-0.10993757324131379,-0.19106479453059189,-7.356997366027924e-17,-0.1823705358011934,4.734568770294109e-16,-3.8680584206986506e-17,-2.1786071911965265e-33,0.160641738572273,-1.2697335819958523e-16,0.0912855695236846,-6.498438927009949e-17,0.15349878898204888,9.80455891962217e-17,-1.0824146482044592,-0.015375188884509113,0.11296867683363351,0.11296867683363347,-0.20589965289125894,0.0,13.628840796532298,-12.121709693938435,0.478998136233419,-0.4519825191615827,-0.20619122096123194,-3.6919511986446727,-1.5649468342134791,0.28263225139009657,0.366622005217225,-6.153643006596123e-16,7.105825525615415e-16,8.346613172018958e-16,1.222458566476898e-15,5.105583690312111e-17,-1.27092142715017e-15,-4.187304176064733e-15,-9.78506317140844e-16,3.09796319258918e-15,-0.3358541910696093,0.028418955737448685,0.015965951816049213,-0.03095110510270662,3.4604627578747734e-17,-0.010904580328282548,1.3680449634311582e-18,-1.5028091506003673e-19,4.628793722369079e-18,-8.172007730230958e-18,-0.004928339170258773,2.1821935115110112e-15,1.6407311245893807e-15,-2.301216762868404e-15,-4.758714127941763e-16,0.1739214549856845,0.0,0.0,0.0,0.0,-4.482775691986434,0.0,5.5059034899583316e-17,0.026022791622327342,3.290540610218257,4.154754853860068,7.96645946760332,4.154754853860062,-1.4054802078720396,-0.6790243962203338,-0.16145353610693663,0.16524877933497456,0.3382896690153829,0.400217865031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19154320015594561,0.17265751472517554,0.07675491169724517,0.0044027693155271885,3.186294347255492e-16,0.3529830443470936,-4.473704586908872e-16,1.051215883834042e-17,-5.631339605763465e-34,-0.0037017207650242856,-2.197570285211073e-16,0.2945312508039342,-7.802261468969501e-17,0.4823291344549539,4.0126875016128107e-16,-0.5992670622261447,0.07763164971819131,0.016357454568374515,0.0163574545683746,0.09277291300941806,0.0,-1.6058723597377604,1.4282886447109902,0.727934585371504,-0.6868788890667462,-0.12373064033778147,-0.5669231714890788,-0.2666263666591176,-0.04030351460588341,0.8001728488549901,-1.1113157191955002e-15,5.182052512664969e-16,-8.360070890416354e-16,1.5698868736785406e-15,-3.321322814562789e-16,2.1550445453986783e-16,9.366826209287524e-16,-1.1596480539536204e-16,8.957432499920452e-16,-0.19154320015594548,0.008077947908533641,0.005581204799097543,-0.036549866134733294,2.27821084782406e-17,-0.012410979035774743,-7.710701952978692e-18,1.7893657336073278e-17,8.657379542236246e-19,3.506739175402673e-18,-0.005819828931528401,9.878534231390243e-16,-7.478477109624471e-16,-1.6561406195011083e-16,-1.1595482282365773e-16,0.013021186904841931,0.0,0.0,0.0,0.0,-0.126551720114142,0.0,5.908486202925341e-17,0.030730067540137008,1.8294846148378892,3.648084531292918,4.776909026833848,3.6480845312929167,-0.8433965582597849,-0.6723745464953388,-0.49181245516844874,-0.33101612046813894,-0.20345628534049892,-0.11191127233389989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01809946122917591,-0.004142344656409284,0.019282792521542094,-0.018477770963431207,4.559006402326687e-16,0.9523532192044191,-9.640898376710661e-16,-1.0206085658328018e-16,4.10812658615306e-33,0.015535573991002999,-2.727056800318618e-17,0.005593796282614125,1.9161048491922997e-16,0.009906931612452298,-1.5090346680761436e-16,-0.05963490417742995,-0.0005594424311898133,0.010741877243024549,0.010741877243024618,0.04913380653003583,0.0,0.424830875864058,-0.3778513978647374,0.029626819602181984,-0.027955859419073775,-0.011868876350991237,-0.33680054632752543,-0.08342377977019255,0.03644725514245635,0.03816432664114511,-6.042690172887502e-16,-8.325307626964215e-17,-4.8374702374213036e-17,9.276392734466784e-16,3.717508503480102e-16,-1.619898012706949e-17,6.440600226055433e-17,5.024910790939026e-16,-6.849029635645994e-16,-0.01809946122917587,0.0005651789827198009,0.0004888127199712631,-0.0026331033665640768,-5.869548446092612e-18,-0.0008944815123279391,3.5627481138017544e-18,5.608459430520575e-18,-1.6932928377466153e-18,5.2540391553279095e-18,-0.0004192685985754464,1.0840453410458611e-15,-2.1549868660202976e-17,6.665047038976223e-16,1.3020817501397268e-16,0.05872323459223245,0.0,0.0,0.0,0.0,-1.345077438327129,0.0,2.2611972271396083e-17,0.00221383695350258,0.17320876906142407,0.2637185169120031,0.45770267078902227,0.2637185169120006,-0.08090291489245827,-0.07176863097413433,-0.05386690426459557,-0.0338427375365008,-0.015668019121854913,-0.001269551509476892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19154320015594584,0.17265751472517532,0.07675491169724538,0.004402769315526872,-1.464178335900662e-16,-0.6470169556529057,5.645089886439001e-16,1.224221372779187e-16,-5.057867221162681e-33,-0.0037017207650235024,-1.9649619317302754e-16,0.29453125080393444,-2.987469909205278e-16,0.4823291344549541,5.786497435346226e-16,-0.5992670622261465,0.07763164971819125,0.016357454568374907,0.016357454568374893,0.09277291300941909,0.0,-1.6058723597377402,1.4282886447109726,0.7279345853715047,-0.6868788890667468,-0.12373064033778178,-0.5669231714890851,-0.26662636665911876,-0.04030351460588234,0.8001728488549914,-4.253489748644974e-16,6.70971406923783e-16,-1.077551167214344e-15,6.700678010722533e-16,-8.186545196120782e-16,3.0005947878752763e-16,9.290228740407072e-16,-4.0780355886740256e-16,1.6585401907847268e-15,-0.19154320015594584,0.008077947908533976,0.005581204799097882,-0.036549866134732545,3.262375269619197e-17,-0.012410979035774804,-9.646127723123684e-18,1.2608660794620027e-17,2.829789286727505e-18,-2.412789045894322e-18,-0.0058198289315284065,7.163065039500869e-17,-6.574800865679876e-16,-7.627759378308343e-16,-2.1978677460340457e-16,-0.03292058290589949,0.0,0.0,0.0,0.0,0.8634482798858478,0.0,3.578903305360802e-17,0.030730067540137233,1.8294846148378923,3.648084531292925,4.776909026833858,3.6480845312929246,-0.8433965582597867,-0.6723745464953407,-0.4918124551684499,-0.3310161204681398,-0.20345628534049937,-0.11191127233389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1637005195319451,0.14756005349495185,0.06559783334118856,0.0037627836631334566,-1.6741406555517378e-16,-0.5529667025513042,5.260956828034313e-16,8.381521660995728e-17,-4.548913739091236e-33,-0.0031636393873716306,-1.8358043942941184e-16,0.2517182480805533,-2.64406827380792e-16,0.41221786955311096,4.997749259946591e-16,-0.5121577239230299,0.06634712890169572,0.013979738298634858,0.013979738298634907,0.07928746123991498,0.0,-1.3724430800833884,1.2206728977609345,0.6221221620687583,-0.5870343134301074,-0.10574517961913854,-0.4845153345663202,-0.2278696122205194,-0.03444500391856624,0.6838598862620736,-2.486019497988e-16,5.440694444793035e-16,-1.019297884414669e-15,8.382549724979591e-16,-7.19421095067524e-16,1.464778973537195e-16,8.437409798077778e-16,-2.532508303385885e-16,7.51177450753911e-16,-0.16370051953194506,0.006903739043215058,0.0047699220044492285,-0.031236985025872063,2.857703957077011e-17,-0.010606921646930374,-8.851351846286093e-18,1.0513596251198289e-17,2.5038668848416557e-18,-2.251243522037747e-18,-0.004973859781514536,2.860125260278157e-16,-5.19472759314918e-16,-3.3948121279304065e-16,-1.3222904826354052e-16,-0.02813525366915981,0.0,0.0,0.0,0.0,0.7379376135054575,0.0,2.842688277738152e-17,0.026263151171519575,1.5635511032541693,3.1177997056689875,4.082538502086661,3.1177997056689875,-0.7208006060574094,-0.5746383191453979,-0.42032269669614586,-0.28289968450963765,-0.17388192107662026,-0.09564387254481069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33032765579010204,-0.1107939305113574,-0.10345668168455951,-1.1760182717772225,-5.290906601729262e-16,-0.20101790667776578,7.268491364342822e-16,-4.510281037539699e-17,1.0592614694129799e-33,0.1479910585738631,-2.220446049250313e-16,0.31744087563349094,-5.030698080332741e-16,0.2570444341165506,2.7755575615628904e-17,-1.0627081030051726,-0.010917281422151053,0.10782012923190142,0.1078201292319015,-0.19586384237765908,0.0,25.350018410031847,-22.546713142366894,0.7496672212205767,-0.7073857987101264,-0.20308410984581934,-3.536060284117613,-1.513918427364931,0.25081688479817604,0.7687438240991754,5.551115123125783e-17,-1.1032841307212493e-15,-1.6653345369377346e-16,9.270362255620057e-15,1.2004286453759505e-15,2.3592239273284576e-16,-4.024558464266193e-16,7.216449660063518e-16,1.1102230246251565e-15,-0.3303276557901027,0.027390364168004243,0.015415259289447092,-0.03587925292559313,3.0791341698588326e-17,-0.011993635772901606,1.8214596497756474e-17,-2.507217523872729e-17,6.7051128104650415e-18,-1.8756697583999227e-17,-0.005713047304968348,2.3592239273284576e-16,8.760353553682876e-16,3.608224830031759e-16,1.124100812432971e-15,0.21222459789517564,0.0,0.0,0.0,0.0,-5.383032048840036,0.0,-1.0408340855860844e-17,0.030166235400938074,3.233401669810225,4.969259465200969,7.8463571980747675,4.96925946520096,-1.3843009202379035,-0.6811300723959837,-0.17843736038870311,0.1400945234074006,0.30977993305657275,0.37143651898924757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904365288546102,-0.1316345646880403,-0.12251020309733057,-1.4030373780529093,-7.9366007136843785e-16,-0.23543351138321336,1.1635671764328657e-15,-2.3914517072198013e-16,2.3769943386148268e-33,1.179633140924953,-1.283609591642035e-16,0.1568109431355365,-5.223219308443567e-16,0.21097745046224586,-3.633121172093571e-16,-1.4463643364227836,-0.01434622788993047,0.7330449522956008,0.7330449522956004,-0.23145653062198637,0.0,17.80439159949719,-15.835511579327708,0.6238662152595582,-0.5886800015760573,-0.23994911698062613,-4.277935912453627,-1.8373566624082658,1.0670579814566064,0.522030239973539,-3.562811333765312e-16,2.5452047891804015e-17,7.193932330906767e-16,2.8421466695928954e-15,7.478794483418065e-16,-8.157626092783708e-16,-3.894742436271793e-15,-1.7236988875283962e-15,2.959403949062153e-15,-0.3904365288546112,0.032674371890048085,0.018394799633320642,-0.037606516495248266,8.454016371372393e-17,-0.013112343539759663,-1.398805299893776e-17,-4.6684813762692695e-17,1.6426318390202926e-17,-2.942924001935631e-17,-0.005988079187657323,2.2881096454889806e-15,1.477811739670895e-15,-1.854080843433674e-15,3.03874700392302e-17,0.2516270693999762,0.0,0.0,0.0,0.0,-6.274995938057344,0.0,-8.557432928089327e-18,0.031618468521560604,3.8232550785863655,5.037255666554058,9.27061492044191,5.037255666554048,-1.6355872633202522,-0.8009064837859837,-0.20404886702245606,0.17441286292808122,0.37639330224309836,0.45030579824991884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
