obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013317357697033953,0.00028543899927543654,-0.011842563686959075,0.0,1.0,-5.348753909367611e-16,-0.1585355127876431,-0.08174105191984252,-0.04459675951047512,-0.025753414332069617,-0.01583772808490274,-0.010530896540324625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9742744724328184e-5,0.00012088175879557113,0.0034568511480252057,0.0,0.0,-1.3298545559826168e-16,0.0893372420663638,0.031474155836336726,0.009811252191913195,0.002160721429754586,-0.00020426149366156005,-0.0006761673395593595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005117144855722989,2.1988765216463256e-6,0.0016916818400720835,0.0,0.0,-2.4389982403128327e-18,0.039304467007692696,0.022507296825369165,0.013201987939552705,0.0076944377108951086,0.004272212263408831,0.0020828759174987056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007647669680465,0.00915501974157818,-0.002804680866139076,0.0,0.0,1.1971685857052872e-15,0.005175852169285622,-0.0002517176272558593,-0.007149735367981337,-0.01263595782368982,-0.016170977751278577,-0.0179881871006264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2519686796559825e-18,-8.440814284612474e-18,-4.07602537202325e-18,0.0,0.0,-4.1843340521938215e-31,-6.6506508752075254e-18,-2.4559787075033066e-19,-4.024122453684366e-19,-5.46285993966204e-19,-6.336886747614094e-19,-7.486723033737834e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385488639904336,-0.00028467038389928134,-0.015536202367576277,0.0,0.0,-2.7942051734030247e-16,-0.027075537431007345,-0.024581587857958016,-0.028501865707568637,-0.032702453150127896,-0.03548673165535155,-0.03669280163550791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3833232196040654e-19,3.829778272760617e-18,-2.815835140891069e-18,0.2951669172480712,0.0,-4.3578775674532205e-20,-1.3483704427514552e-16,-5.817956417724126e-17,-2.2591392169698728e-17,-4.941312069738879e-18,4.4186798808733505e-18,9.332432367523499e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3490812221172734e-18,-2.9694573328501215e-18,-2.505868831296166e-18,0.0,0.0,2.4660122723304747e-31,-2.8593430095626284e-17,-8.401764173649706e-18,-2.292000997435218e-18,4.540166238684647e-19,2.087384219877643e-18,3.0419634719516566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615654773633057e-35,-5.94481505558162e-35,-3.321540955824121e-35,0.0,0.0,2.2077672205491737e-48,-2.1823341752874563e-34,-7.666433200008714e-35,-2.9818359457638754e-35,-7.617302668156896e-36,5.4092956969785605e-36,1.273837041386846e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011689418284449095,-0.007639887701726009,0.0023405134517800433,0.0,0.0,-8.56605963264588e-16,-0.004319262049703176,0.00021005901232960854,0.005966472694794164,0.010544739552913771,0.01349472284431897,0.015011188756073527
