obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031523546809074,-0.0001046134686891171,-0.01087537029854347,0.0,1.0,5.3584174005981007e-17,-0.1572105376723006,-0.07796394726960376,-0.040049367412598284,-0.021405939157727757,-0.012124025432794828,-0.007563082842473736
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010734220076560994,8.2862994308721e-5,0.003416609416590598,0.0,0.0,-7.265486639694033e-17,0.08902261070588108,0.030569445712482757,0.008984442530877873,0.0016113521600327882,-0.00048157753830980864,-0.0007515204510332089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004760672744857367,-1.4975631048452774e-5,0.0017307185688974283,0.0,0.0,1.7381837655751635e-16,0.04080967867775604,0.023729640853004746,0.013820663683896643,0.00784315311338425,0.0041463361955452974,0.0018335406135650987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624172058210672,0.008609142477571368,-0.003791933637048552,0.0,0.0,2.758713888764637e-16,0.005313131277199873,-0.001143366438621208,-0.008910562947373937,-0.014837688658222692,-0.01846702014608034,-0.020171905438832297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890147058208373e-18,2.04348854727045e-17,1.8670905986923572e-17,0.0,0.0,-2.533003230206921e-32,1.4438890845859568e-16,8.031007782452636e-17,4.528406175859037e-17,2.691093330014222e-17,1.7437083558266535e-17,1.273925090210797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009838609769383,-0.00019299361996365049,-0.01712860713888031,0.0,0.0,2.1540657054176446e-16,-0.027677029612918534,-0.02705527755390181,-0.03215627284093454,-0.036884913054036975,-0.03974164611087929,-0.040755105908169435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3631435185683775e-18,7.639446237956347e-18,2.0161137838939483e-17,0.3010950770655018,0.0,7.628881614768279e-19,-5.31446866706607e-18,1.5556297322615037e-17,2.837427162846697e-17,3.616183922307868e-17,4.036034092902538e-17,4.2030584266876027e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434504498991402e-18,2.3872570132838367e-17,3.2672306622449454e-17,0.0,0.0,-2.6832284276684858e-31,1.085887357369271e-16,7.727410441457142e-17,6.239097089033308e-17,5.614394924006796e-17,5.3239084944876275e-17,5.139533923402678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0147280917033743e-35,1.4243821610797852e-34,2.101271492143866e-34,0.0,0.0,-1.437804013720223e-48,8.804101025821918e-34,5.680057408413856e-34,4.247688633380078e-34,3.6363053765498834e-34,3.3570774954867397e-34,3.199470171907904e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012412007685861672,-0.007306857589951293,0.003218336686684356,0.0,0.0,-1.7218441351442576e-16,-0.004509426310500914,0.0009704120662318127,0.0075626828888462365,0.012593226128168763,0.015673557113233712,0.017120548387195626
