obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929583378899772,0.0013943364798355536,-0.019825666071408104,0.0,1.0,2.598637997600937e-15,-0.1954767107107995,-0.11215170087680443,-0.07126203536432764,-0.049725812007976065,-0.037389930323632053,-0.029704892646267765
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017766443518722795,0.00014710814719676374,0.004667194218106489,0.0,0.0,-3.216054288242094e-17,0.11936827567306707,0.04876170027714274,0.018918833150259048,0.0064997932545608345,0.0014916772854867294,-0.00039497047975888574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007519674513487961,4.5268567992477713e-8,0.0013856878332146163,0.0,0.0,2.2041303552594016e-16,0.03244540099917692,0.01806955910557506,0.010789991938418588,0.006766797636887078,0.00431698603925747,0.002689169767369447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846472388885583,0.0038747150394641064,-0.003233497100265407,0.0,0.0,-5.294235763947218e-15,0.0015672336071756825,-0.0008655419892788972,-0.004222851471639218,-0.007286709108729219,-0.009661721040887713,-0.01129309336978775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294333405800845e-20,9.202107736677181e-18,7.896397343226282e-18,0.0,0.0,-3.289937532057815e-31,1.6548442857401903e-17,1.159538964374341e-17,1.0962210845749934e-17,1.0702034117718648e-17,1.0591540738245895e-17,1.051354863230949e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480463853131512,-0.00016153082827545463,-0.00867205662272899,0.0,0.0,-3.1012282810870145e-15,-0.024346825841261608,-0.01660309184627702,-0.015484656483943744,-0.016481559447654653,-0.017811123227029758,-0.018831687008540408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853384444959559e-19,3.249393508239007e-18,-2.3385382843964953e-18,0.21377911305989472,0.0,-3.42892528995136e-19,-8.369436090007219e-17,-4.4986098626526565e-17,-2.73532365432764e-17,-1.771356532975009e-17,-1.203246828884389e-17,-8.436825698273699e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649273603721699e-18,1.2501723823112954e-17,1.1300152755807425e-17,0.0,0.0,-7.900166587536396e-31,4.614330377812725e-17,2.9610960688833886e-17,2.1158455635496157e-17,1.716515075330305e-17,1.523046131394731e-17,1.4207370671237257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398976067490739e-36,-1.059237562236174e-34,-1.0733564200151255e-34,0.0,0.0,9.795380704698255e-48,-5.134546953469212e-34,-3.4349799420325885e-34,-2.399252049777489e-34,-1.864711667981762e-34,-1.5851834448733592e-34,-1.42788955077747e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010520779095323363,-0.003173246300890848,0.002648112856779083,0.0,0.0,4.2322489150765e-15,-0.0012835055471048604,0.0007088464281297027,0.0034583569824128916,0.005967541480970838,0.007912587181502177,0.009248619936255148
