obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030514582363095587,0.002486051651406437,-0.020702256646125454,0.0,1.0,-7.079507637103133e-16,-0.19564809881586293,-0.1155435319252695,-0.07485519006188279,-0.05286523663154244,-0.04006050121133511,-0.032008205702760764
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.22044451764805e-5,0.00016241865164478571,0.004824202317380971,0.0,0.0,9.715335369031433e-19,0.1157502731543963,0.05006453456178039,0.020926337200942943,0.008144865981662983,0.0026585113508695267,0.00040359391134213495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007140192362736515,1.985590094878131e-5,0.0014635775798592366,0.0,0.0,-1.2297429381407374e-16,0.032981728267883745,0.018260994560350435,0.01076133800235462,0.006660727993885319,0.0042199225228771176,0.002638266740054775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277079527573105,0.0065753437069511955,-6.129931535945117e-5,0.0,0.0,3.4472042708637732e-15,0.0016241791236149654,0.0005103582079429302,-0.0014373173345295757,-0.0033488193027612447,-0.0048885952020270435,-0.005970007638071842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0107425717967407e-18,2.5176487421874525e-18,-3.1932604470043766e-18,0.0,0.0,-6.395615226743067e-31,-3.970150634924665e-17,-2.06388240355894e-17,-1.3096656802665315e-17,-8.91753724906203e-18,-6.351130045787057e-18,-4.6603707166056346e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583307039260224,0.0004239630107387409,-0.007554651815517285,0.0,0.0,2.3486839132500957e-15,-0.01946839076927192,-0.014323121418312884,-0.013955595897934258,-0.015097979846164893,-0.016417541263288978,-0.017419444812606658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6849868694856766e-18,2.7657612880434046e-17,3.536185870015215e-17,0.23464866576944768,0.0,-1.992197202719052e-18,5.36794077791604e-17,3.174593359133899e-17,2.2046598049364477e-17,1.6163469881352982e-17,1.2521635160189452e-17,1.015247117655177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810997869677785e-18,-2.509088353297823e-18,3.031668880296993e-18,0.0,0.0,-7.347485589859405e-31,7.11091555239009e-17,3.646293390782256e-17,1.9070213245256387e-17,1.064334388370778e-17,6.548562132833594e-18,4.482363367695623e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010635263279558252,-0.00547581493299056,5.104884571629727e-5,0.0,0.0,-2.658323897919342e-15,-0.0013525839401429644,-0.0004250161239895521,0.0011969691737245343,0.0027888298411781432,0.004071124461571209,0.004971703143071214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15238513516428e-18,2.616790048881436e-17,2.557339197524417e-17,0.0,0.0,-1.771546086088193e-30,7.392265978790022e-17,7.087487369539689e-17,5.956261165597697e-17,5.0746473432667006e-17,4.479413804301493e-17,4.0719346559025215e-17
0.0,0.0,0.0,1.0681633949279785,1.0,0.0,0.0,0.0,-0.0036743598379209846,0.06145283771591679,0.03262276851600897,0.0,0.0,-2.6801668533921667e-15,0.05800979184669121,0.06171186914715137,0.05766288440503238,0.054142830262146946,0.051759815584271084,0.05003815510192087
