obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793208887427746,0.0018535691280138996,-0.019777381583201616,0.0,1.0,-6.163255130210959e-17,-0.196212406329701,-0.11246482775303102,-0.07014287578025977,-0.04754965396463671,-0.03468287188769003,-0.02685620626770393
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014371124362727757,0.00016231951025539242,0.004873631976593289,0.0,0.0,-4.027113421171229e-16,0.1181327154980865,0.05081330968010137,0.020989535897586314,0.00795889033607166,0.002414646865521744,0.00017856283974504805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007344510776428045,8.570998193315425e-6,0.0015390438383262187,0.0,0.0,-1.1494358671126373e-16,0.03319444389434251,0.01942123912891698,0.012043076599829798,0.007766067210613747,0.005071434092613655,0.0032449235839124013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013150108721730619,0.004389088721052307,-0.0025323901545859506,0.0,0.0,-3.8925558354398927e-16,0.002194087437530995,0.0002970029443932273,-0.002723643225728635,-0.0056186696879687754,-0.007937635040088457,-0.009581910814454394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646967631206752e-18,2.113345840100097e-18,-9.335416038139473e-18,0.0,0.0,-3.3015868676144483e-32,-7.00664561308963e-17,-4.622358806423563e-17,-2.9848824725246103e-17,-2.1455401277383048e-17,-1.6892600601068036e-17,-1.422328014944194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678855963036246,-1.1100902910007587e-5,-0.008850246426940659,0.0,0.0,-7.211686483115878e-16,-0.016411596965310412,-0.012697020759229766,-0.013628814066180783,-0.015822085974381467,-0.017929927750187636,-0.019486550579286263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948717728356282e-19,2.306900773322046e-18,-5.443781292925847e-18,0.2121783739743589,0.0,-1.7388579565245414e-18,1.4852200649918737e-17,1.8019930802148945e-17,1.2220344509286802e-17,7.770230081397663e-18,4.685216945091631e-18,2.6184318128582706e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401551162814396e-18,5.275513208838168e-18,-3.78668159228619e-18,0.0,0.0,1.0924396359641459e-31,-4.261196493101978e-17,-2.2135193416260974e-17,-1.3823364777851763e-17,-1.0195147854338697e-17,-8.359151724365705e-18,-7.258440146018436e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010576688935876858,-0.003530162913240162,0.0020368122801207767,0.0,0.0,3.724610897319093e-17,-0.0017647139514919141,-0.0002388807440568617,0.0021906379468367952,0.004519120167036723,0.00638427396169048,0.0077067720305868245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370268896716584e-19,-6.330999417308588e-18,-2.8429150528291263e-18,0.0,0.0,2.547507485416255e-32,-9.330262201138238e-18,-1.420662259538328e-17,-1.1484325287724265e-17,-8.293334540306278e-18,-5.937630049404367e-18,-4.354643115138753e-18
0.0,0.0,0.0,1.0383986234664917,1.0,0.0,0.0,0.0,-0.0028460440537835755,0.05431566004254889,0.025077880275623722,0.0,0.0,5.443344270228136e-16,0.052355539380534305,0.053201581085084444,0.047178812379898856,0.04246664202993066,0.03949732703938615,0.03758857302114699
