obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150392551330642,0.00017519367293967485,-0.011393022452808004,0.0,1.0,1.831309956975421e-16,-0.15920971177689103,-0.08195843583538413,-0.04420676652666744,-0.02504656356708366,-0.015044873091780415,-0.00976729687234235
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.640382117505559e-5,9.657454468341892e-5,0.003600809943405293,0.0,0.0,-1.5141584701001908e-16,0.0917803413736491,0.03319542283012078,0.010664081061946617,0.0024926419996722173,-0.00011100704551075573,-0.0006654920761113539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004978104211722113,-1.6759107090140212e-5,0.0017136218674664563,0.0,0.0,3.594781790722976e-16,0.03954098452445449,0.022989013374154627,0.013591222016670425,0.007950487016281574,0.0044247542501879,0.0021669011022410417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393403041863034,0.00865168701787059,-0.003257004469452363,0.0,0.0,-2.040146419827234e-15,0.004828121615126413,-0.0005254035810135524,-0.007365225661892449,-0.012839255660424275,-0.016391427100998737,-0.018239783959282885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932959251964171e-18,1.4152827307031282e-17,2.1712274018007872e-17,0.0,0.0,1.8050613264818235e-30,-1.395421178653766e-17,1.2157815823360218e-17,2.8556428868504834e-17,3.7681049835425895e-17,4.223280041098426e-17,4.398674669342178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577388557712314,-0.0002746627380509857,-0.015883489488538596,0.0,0.0,-1.7627113960650574e-15,-0.028378428794363267,-0.025792015628122195,-0.029445230595268122,-0.03345299902361961,-0.03612521145208785,-0.037268311946461755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464515082443932e-18,1.303959760720453e-17,4.92331049334805e-18,0.2924432408821566,0.0,4.290754553095188e-19,7.861824295815035e-17,3.8814569285849953e-17,1.7278816520505222e-17,5.805232063501629e-18,-1.7177853690194274e-19,-3.099980421376988e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619115943375213e-19,1.8870809224320428e-17,1.894804002304757e-17,0.0,0.0,1.8773758181956204e-31,2.422713968258346e-17,2.414824926879777e-17,2.6237844293225562e-17,2.7677021108951313e-17,2.8364567950936464e-17,2.8476223684722406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7589498306577454e-35,1.5360974576263237e-34,1.6870450862257608e-34,0.0,0.0,4.4307158102069664e-48,2.2403991964858588e-34,2.25128589598788e-34,2.436385320157309e-34,2.59227168220602e-34,2.680705202578439e-34,2.706737878386244e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904497258956589,-0.007391542956005828,0.0027826120378753186,0.0,0.0,1.969487776364287e-15,-0.004124891277425602,0.0004488769797462857,0.006292458539946461,0.010969179715023114,0.014003966772838468,0.01558310493257718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7034315400451864e-19,3.63370832933777e-19,-1.7241883755149008e-18,0.0,0.0,-5.721830022169614e-32,-6.251983424114909e-18,-7.616574529848247e-19,-8.981884614157184e-19,-1.839221015869967e-18,-2.6950639550913703e-18,-3.2757287381137394e-18
0.0,0.0,0.0,1.0719943412101196,1.0,0.0,0.0,0.0,-0.002611805114177603,0.07626179235486064,0.04991499738338922,0.0,0.0,1.1074188735297634e-15,0.06838187426690492,0.07652690293683735,0.07804650796962519,0.07837080592709819,0.07790682341080513,0.07677940291728548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279253279528404e-18,1.0662212408100941e-17,-1.3128577804460707e-17,0.0,0.0,-3.0620781967638457e-31,-2.1619142022698998e-16,-1.057638626217045e-16,-5.355917581616435e-17,-2.786576120777623e-17,-1.481599793127619e-17,-8.095621450414236e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027096095089063285,0.06022278838277065,0.06054252787876744,0.0,0.0,1.3388151852594928e-15,0.06158572748567603,0.07809553858680278,0.0877296268453707,0.09254949231030687,0.09428262048929945,0.09407682307286215
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582980355730548e-17,-7.220761350125773e-18,-3.1084266544844646e-17,0.0,0.0,1.8795421913329072e-18,-9.953303973780917e-17,-7.55580271692683e-17,-6.006039146876468e-17,-5.001447272315052e-17,-4.3485256950560144e-17,-3.915749565910913e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014223914953178186,0.0007189478465532362,0.059720543079807786,0.0,0.0,-9.86230647186339e-16,0.49252846530889915,0.25310668799863834,0.13548926863725103,0.07550290803355277,0.04408863878447701,0.027516109656197916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008293378545405441,0.0011074185888374603,0.0032440077615243494,0.0,0.0,3.8216821045265e-16,0.013290403108159678,0.008785477892988457,0.005324686316682427,0.003726683736615016,0.0031258174119252764,0.002950781018085114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005954388320666463,-0.001426358991089288,0.0033101932959587466,0.0,0.0,-0.03926895064091891,-0.0036427551543285752,0.0004056813247664726,0.004700745152422452,0.00784900313312343,0.009810441571342126,0.010825068970739529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005954388320666491,-0.0014263589910892968,0.0033101932959586884,0.0,0.0,2.0093768979593924e-15,-0.003642755154328589,0.0004056813247664716,0.004700745152422453,0.007849003133123433,0.00981044157134212,0.010825068970739529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689164140963478,-0.00035599944640116963,0.0021821749011196917,0.0,0.0,2.5641508746046395e-16,0.030701222659703674,0.03936384628532028,0.035055842981900176,0.026532573364964587,0.01797170009947228,0.010843691999397262
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17175222620045538,3.3631512273281063,2.808545550085999,0.0,0.0,-5.571186133814312e-14,4.962740756870778,7.349412561455486,8.19482728544561,8.273506449056322,7.985143231137022,7.527790164786682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145893284443213,-2.965779874614551,-2.476703337542377,0.0,0.0,4.85735613733955e-14,-4.376370750163951,-6.48104661125236,-7.226571806116905,-7.295954674806263,-7.041662860232229,-6.638348103300323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041520914436505435,0.09603284151354097,0.09592474314227924,0.0,0.0,2.1689465075113585e-15,0.07963353428893993,0.1196334581129693,0.1388019367444151,0.1474131100217095,0.15032318221603239,0.14996683974290967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037531461131909763,-0.08680571966120264,-0.08670800770388021,0.0,0.0,-1.8779102886415588e-15,-0.07198210678939213,-0.10813871862356904,-0.12546543265377316,-0.13324921871780898,-0.13587968249575158,-0.1355575784703186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009979599548114795,-0.00017593898397110422,0.008054239800369446,0.0,0.0,-1.285950501231246e-16,0.08995751766905392,0.06162417048961579,0.035664997511795034,0.020502243331934275,0.012298488861330443,0.00793786671155719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736424322163233,0.03784792859039764,-0.1246332465588763,0.0,0.0,-2.6664307078039344e-14,0.08861222655108492,-0.06909097478886939,-0.2242092272991304,-0.33356721623168634,-0.3985359622652971,-0.4289646123912041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027798458280077265,0.0007362747071490182,-0.013968677984895164,0.0,0.0,-5.566739944392628e-16,-0.06794750601836058,-0.12161132329428441,-0.14105023419739438,-0.13714344226081004,-0.12077311968801649,-0.09920469498573359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237087201698328,-0.022757117067157995,0.005690092756773633,0.0,0.0,5.613480836878148e-15,-0.028303600676324148,-0.02106330360795528,-0.004550751439573041,0.011377135155936871,0.023724735126369353,0.03212094081330858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490779703589186,0.5447940148610806,0.5343089780342726,0.0,0.0,-8.551771510564884e-16,0.3684773418539639,0.5256247522381429,0.5864450376168512,0.6077817963980989,0.613641844445725,0.6136049009525995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7395315479990993e-17,1.8114896562001596e-16,2.6813106379157074e-16,0.0,0.0,1.2223133367296958e-16,-1.7138198062069141e-16,3.8968318650397167e-16,4.120956761309083e-16,3.693679856623736e-16,3.3136500209054654e-16,3.082683424466605e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804621352300109e-16,-5.022796686537867e-16,-1.0762500826155349e-15,0.0,0.0,2.479193200216698e-16,-1.6872142627248256e-16,-1.7427151085806295e-15,-1.8719129681474114e-15,-1.789638988681431e-15,-1.7020603079081261e-15,-1.600511381340083e-15
