obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020279250322466965,0.0016728141602770517,-0.020419182023368957,0.0,1.0,2.2633299010125918e-15,-0.21105534835709713,-0.1230290391261642,-0.07922695777711627,-0.05571360194350952,-0.04192010659645992,-0.03309421672073776
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001449959018998341,0.00018101804339203058,0.0048999302381139195,0.0,0.0,2.1678805044923967e-16,0.12276594572408014,0.05059930653798793,0.019923870493631732,0.007063845605620362,0.0018217534665157732,-0.0001901434723754785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007246427065272293,2.8935124379600826e-5,0.0014982955467776624,0.0,0.0,2.76173042286594e-16,0.03248043852063652,0.018004430178573595,0.010769206436741285,0.006829525364108406,0.004459031110441606,0.002891542807881023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533646959086844,0.0060619904607283675,3.0427282086933183e-5,0.0,0.0,-3.540856002561494e-15,0.0028920889670647487,0.0019896112369149196,-0.00010217556517761111,-0.002245404884245883,-0.00401275239451677,-0.005291807631177589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397992417354428e-18,1.0757851170631174e-17,1.1745141469517513e-17,0.0,0.0,-2.288458689444289e-30,4.9136186591934217e-17,3.070849291609415e-17,2.2412600121339248e-17,1.785538218281048e-17,1.5007333340157836e-17,1.3104600665018794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063744230768786065,0.0003977883294991301,-0.007032801563031644,0.0,0.0,-4.032302753558089e-15,-0.015486830572529253,-0.010618906561256254,-0.01083199629500116,-0.012532773661130238,-0.014317587119957636,-0.015694628864396654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.978790893117598e-18,3.581639898038101e-18,5.172722180389147e-18,0.20508993640928513,0.0,5.292503584832832e-19,-3.3597814300221107e-18,4.18081378836368e-18,9.230374671115514e-18,1.298249587916607e-17,1.5666606928819396e-17,1.7440633732637547e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722633761710824e-18,5.476974411975641e-18,1.5571847274349503e-17,0.0,0.0,5.558462997106899e-31,8.897795338382583e-17,4.6324433973140977e-17,3.1292878181007724e-17,2.5443208428064748e-17,2.281612618045088e-17,2.1389101644941267e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588962637441724e-36,5.29891582100489e-35,1.030154216154541e-34,0.0,0.0,3.2381727165388074e-49,4.7930688369467566e-34,2.5092773017318388e-34,1.790003290697727e-34,1.5312488447638628e-34,1.419733725408938e-34,1.3583354441878723e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010157480069737369,-0.004912739882396975,-2.4658785458852907e-5,0.0,0.0,3.1304627678872553e-15,-0.0023437979495321316,-0.0016124146907488613,8.280481094529009e-5,0.0018197142008758815,0.003252002597898409,0.004288570654816259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937435452864315e-18,-5.553785396488486e-19,2.2143535248914547e-19,0.0,0.0,1.4699803865478425e-30,3.497468679869234e-18,7.267016082443808e-18,6.027616883919733e-18,4.985980857976664e-18,4.426296889098364e-18,4.10377897403892e-18
