y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2973693798152927,0.3818896497510179,0.10509547016688753,-0.0050749998941648534,4.852761467253973e-17,-0.07629282466553002,-8.922823934707805e-17,6.528545234473307e-17,0.0,0.004241636186896325,-6.204313358757494e-17,0.02001637287049392,-4.490413261715533e-17,0.0722898604713025,3.177867042776651e-16,-0.9645949242215072,0.13671646462649556,0.030191594343569043,0.03019159434356904,0.2817086072156487,0.0,-0.15704287798163585,0.13726266646053165,0.013395463903436036,-0.042961576283041564,-0.2324870215267807,-0.658121113488505,-0.22116171579945887,-0.012847148637722128,1.6415763618969423,-9.48250392114896e-16,1.7716744739408405e-15,-5.18444034007417e-16,3.815173898158472e-15,-9.302490797701475e-16,2.277292658117863e-16,5.080006778581504e-15,-1.060833421696453e-15,7.47145361214634e-16,-0.2973693798152922,0.01892553198002927,0.007378240904690348,-0.039157981005590876,-6.3330448853431185e-18,-0.011312281915017956,1.1578343376194338e-17,1.0188201058364497e-17,-1.5817606002352494e-18,-1.0287867382285866e-17,-0.006430152142421827,-1.099531161807432e-15,1.0003941261793227e-15,9.29012894679134e-16,2.2461789557490573e-16,-0.015344986865815383,0.0,0.0,0.0,0.0,0.41741110655166613,0.0,-1.345078079566779e-16,0.03272786457200809,0.5932289532707713,7.705062517864562,13.598164648136773,7.705062517864569,-1.3246150463337572,-1.1482215587263087,-0.9660303552835396,-0.7906550828758845,-0.6303814219935151,-0.4899923698420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27776664611349744,0.5317250433690424,-0.028488950845636192,0.10517548595983377,1.0985074647725506e-16,0.16601173521805931,-2.973692021126279e-16,-7.483293274933961e-17,0.0,-0.08790466138427913,-1.397258045461716e-16,-0.07017917675050331,-3.528360399881783e-17,-0.07201187703234917,3.247403974504878e-16,-0.8829590063399092,-0.08153927962510564,-0.04436146741177199,-0.04436146741177212,-0.09558980214130924,0.0,0.6124448080378206,-0.5353048065064787,-0.014631070873395562,0.04692438216109246,-0.21538171770927486,0.7101160789448983,0.09469198786624133,-0.24845709235111174,2.01685808090416,-1.1297462485821288e-15,3.924007850696764e-16,7.742887390920802e-17,7.497742822214798e-15,-1.26945155385743e-15,1.0533689933551524e-15,7.827380127330973e-15,-2.6074098441394734e-16,1.0821452046988446e-15,-0.27776664611349694,0.02035832326683422,0.007291471450155685,-0.04018256381135571,-1.1132338529129553e-18,-0.011670880258926852,4.4122932003137473e-17,1.768719583201916e-17,-4.781080145997491e-18,1.2412797687734044e-17,-0.006598399410396049,-1.123012225303211e-16,1.4010203305364646e-15,8.441888061950071e-17,3.1337274574284838e-16,-0.0817933745857857,0.0,0.0,0.0,0.0,2.08132604665293,0.0,3.902950743623306e-17,0.03358420104413342,0.6065393282957685,8.286636565904365,12.501355376134262,8.286636565904358,-1.2271560885821353,-1.014758460944737,-0.8364280087267654,-0.6905918574739286,-0.5742605149558642,-0.48365049162086415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5426562204478881,-0.09715354985563644,0.7668766409778837,-0.5058445758596087,3.079858132721829e-17,-0.529574939796267,6.154823978623518e-17,3.1623939238156294e-16,0.0,0.4227800399324413,-1.3879504806351715e-16,0.13577079706713496,1.6631638982889722e-18,0.26008713995198424,5.830540227260431e-16,-1.8417908070318263,-0.006635798595487345,0.3833508939797336,0.38335089397973393,2.1405897092046997,0.0,-0.8129539310289925,0.7105589614554814,0.05354640245409999,-0.17173260069956622,-0.43233738701226493,-7.202219353216169,-1.7708046326278055,1.0439034860767107,0.9470085729431192,7.263118253058142e-17,2.514023523154979e-15,-1.9692682253015315e-15,5.911225123178545e-16,2.5956563344272334e-16,1.3215823817420242e-16,4.3459347458154344e-15,-6.940075906739225e-16,5.475983165842661e-16,-0.542656220447887,0.02232193309577738,0.011630931965871345,-0.055793626427691076,-8.295911193091963e-18,-0.01573183653154365,-3.498517593614599e-17,5.46665970050412e-18,2.084453548012251e-18,-4.454114067699318e-17,-0.009161900008488027,-2.9875007946737993e-15,1.2133790846519019e-15,3.4206930781730824e-15,-8.821920865109553e-17,0.31502474868984603,0.0,0.0,0.0,0.0,-7.7295326994584554,0.0,-4.531202399962484e-16,0.046631777298373756,0.8444848492453426,9.444294981765472,25.726402616683433,9.444294981765507,-2.4632799034035457,-2.3577042100445413,-2.0622939977278265,-1.6607501849970276,-1.2169315172033772,-0.77703887156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166574246870181,-0.180055584189647,-0.11481225487901157,-0.27910875217169573,-1.2013598415709266e-16,-0.29604537385804397,1.6865143430477742e-17,9.528249914575868e-17,0.0,0.23327641536556487,-1.7276759455166866e-16,0.12355077643275322,2.3287248011245313e-16,0.23335965427015615,-7.89240279836507e-18,-1.7202974060526808,-0.016967139387317608,0.2132602027228443,0.2132602027228444,-0.9745258392011267,0.0,5.656833186293528,-4.9443312352176605,0.048377641166871196,-0.15515548669060897,-0.3850417584223419,-4.604281568609808,-2.031307111520477,0.4268295132986414,0.37558751258957007,4.87433072659476e-16,8.887709457725428e-17,4.665826835463425e-16,8.990206987593983e-16,-4.3554729354788717e-16,8.421790300844604e-16,2.6495743045773293e-15,2.2474471853995793e-15,-2.3684128385586817e-16,-0.5166574246870169,0.06732907926132946,0.022868165113899736,-0.033333657009210996,1.1846978607765734e-17,-0.011313323952942203,-3.504469806499823e-17,-1.0177131541232896e-17,3.1541355789299798e-18,-3.155520142743437e-17,-0.005473736912072459,-3.5412904224420926e-16,2.261733768720973e-15,4.0380951088015276e-16,5.280879236950443e-16,0.22499524680101185,0.0,0.0,0.0,0.0,-4.957218041201804,0.0,-3.4649872511776805e-16,0.027859950494676496,1.6781318141998502,7.806429931181411,18.705261170671207,7.806429931181443,-2.193808941779099,-1.3818202224996425,-0.713842346526868,-0.18919993928500947,0.20180244992516788,0.4744331032023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16363754235807368,0.2096326949494247,0.057860905881437386,-0.004807118526807144,3.530184686924987e-16,0.4106679784935381,-4.897229611192979e-16,-1.2600695370619054e-16,0.0,0.004017743511965027,3.742290789097315e-16,0.25345264531926787,1.2222336394455485e-17,0.44243314070579587,1.2497549260190067e-16,-0.5311317183521251,0.07474817396193074,0.01760295632001096,0.017602956320010996,0.15694684362527014,0.0,-2.413175044613716,2.109225489986413,0.08237646076006146,-0.26419559847886454,-0.1279330396336058,-0.37388121657243756,-0.12236077803132514,-0.0019966054324389824,0.7863482461432014,-8.670818357113988e-16,1.3443372344284255e-15,2.634125903885921e-16,2.617651328683586e-15,-5.321804349937405e-16,-3.064978658092385e-16,3.735167276540591e-15,-1.213083966955968e-15,8.419437326906048e-16,-0.16363754235807343,0.010448874923268042,0.0040750496464279015,-0.020982550671240233,-1.8102485779998654e-17,-0.006142863763104856,-7.87546045166906e-17,-1.6757152350918436e-17,6.446646303631258e-18,-7.111619060574885e-17,-0.0034455554062630175,-3.315182774522039e-17,3.3491628181090634e-16,3.6101707121702737e-16,2.430199662549206e-16,0.017873912707161287,0.0,0.0,0.0,0.0,-0.11447023550627511,0.0,-4.537348107690843e-16,0.01753701439932864,0.3264901742009856,3.9763608360107527,7.4815158087440174,3.9763608360107527,-0.7289096316387977,-0.6318219014576258,-0.5315193853070408,-0.4349115946441879,-0.3465421772755377,-0.26903902827804893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015865635323697017,-0.0028404775147323046,0.022421165860725532,-0.014789373582476562,4.766344113136006e-16,0.955279830432895,-9.709336241242142e-16,-4.724545095045529e-16,0.0,0.012360816448707967,8.544034540641277e-17,0.003969529644561978,1.2394643507996286e-16,0.007604165509158581,6.90182679724058e-17,-0.05384842223458984,-0.00019401078736490775,0.011208026842253513,0.011208026842253518,0.16300927836780701,0.0,-0.023768327199912426,0.02077460634125626,0.001565535715284337,-0.005020944592949906,-0.01264024452437913,-0.21057122626381708,-0.05177300005443081,0.030520597385871588,0.027687681630793742,-8.679016236870983e-17,-1.167640543586833e-16,7.550846925651043e-16,1.8904174724008415e-15,7.864342842566444e-16,-9.381535267611123e-16,3.476017793853365e-15,1.6448613417941534e-16,-3.23371973734929e-17,-0.015865635323696982,0.0006526261689677941,0.0003400534594316098,-0.0016312377835787433,6.213035497363392e-18,-0.00045995157150435523,-1.9473532132429747e-19,-3.0081594766550498e-18,-5.926523816628764e-19,-7.435736259431765e-18,-0.0002678663929935077,4.560668326032798e-16,1.0966756885114628e-16,-3.975339182329598e-16,2.223091238927247e-16,0.06314162257500744,0.0,0.0,0.0,0.0,-1.1870436604845014,0.0,2.5487547704861905e-17,0.0013633728781387282,0.02469019638889514,0.2761227724367401,0.7521626155322053,0.27612277243674144,-0.07201889368435865,-0.06893217803131027,-0.060295272154428495,-0.04855533910065158,-0.03557941646725544,-0.022718278910439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16363754235807418,0.20963269494942394,0.05786090588143798,-0.004807118526808088,-1.3491488182225076e-16,-0.5893320215064629,5.085907936280078e-16,3.7020107414645396e-16,0.0,0.004017743511965856,2.8203531557991177e-16,0.25345264531926986,-1.1540696971916435e-16,0.44243314070579837,7.143871586825731e-17,-0.5311317183521268,0.0747481739619308,0.01760295632001126,0.017602956320011277,0.15694684362527064,0.0,-2.4131750446137126,2.1092254899864105,0.08237646076006204,-0.2641955984788665,-0.1279330396336062,-0.37388121657244233,-0.1223607780313267,-0.0019966054324377855,0.7863482461432028,-6.498065230950529e-16,1.9306414631152167e-15,-5.729568222088449e-16,1.4985572321983308e-16,-1.1410369335536908e-15,6.062653325677116e-16,-2.3659272287704753e-16,-1.4937626883305277e-15,7.419141613805766e-16,-0.16363754235807387,0.010448874923268249,0.004075049646427548,-0.02098255067123998,-2.5115081698246772e-17,-0.006142863763104616,-7.940748862721079e-17,-1.3493752187933766e-17,7.119926524140423e-18,-6.479797776387896e-17,-0.003445555406263005,-8.271031214904969e-16,1.7423978035803634e-16,9.298910641254154e-16,-5.4890775260613265e-17,-0.03768161031333583,0.0,0.0,0.0,0.0,0.8755297644937177,0.0,-4.934412600302039e-16,0.01753701439932863,0.3264901742009864,3.9763608360107643,7.481515808744046,3.9763608360107647,-0.7289096316388004,-0.6318219014576278,-0.531519385307043,-0.43491159464418955,-0.3465421772755388,-0.26903902827804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16489581066264197,0.2112446366338015,0.058305819334030076,-0.004844082201472503,-1.2028994265339365e-16,-0.5938636087745368,5.091201999174582e-16,3.9229240524725866e-16,0.0,0.0040486373963652105,2.214800732991148e-16,0.25540153446609115,-1.1093130976222692e-16,0.44583516929788364,7.912733677961346e-17,-0.5352157824191043,0.0753229397324583,0.017738311823919384,0.017738311823919384,0.15815366472506187,0.0,-2.431730821168761,2.125444088377671,0.0830098831894339,-0.26622709408178274,-0.12891676309069497,-0.37675612460214736,-0.12330165435164044,-0.0020119580544348506,0.7923947624879012,-2.3163737695606456e-16,2.2708281407126303e-15,-5.464327261844128e-16,1.454170717947293e-15,-1.3187044824850445e-15,1.2124445149968357e-15,5.774507017670159e-16,-1.708937892213091e-15,7.782031236537787e-16,-0.1648958106626418,0.010529220105338964,0.004106384178441179,-0.02114389309962259,-2.3771493859433254e-17,-0.0061900984664679925,-8.010374596524399e-17,-1.3877252422074328e-17,7.294819775996158e-18,-6.538968756349648e-17,-0.003472049529169398,-1.1052470703205805e-15,1.6925562080568288e-16,8.646495336155406e-16,-2.70969312891707e-16,-0.03797135785683417,0.0,0.0,0.0,0.0,0.8822620298192249,0.0,-4.970649608746756e-16,0.017671862851935755,0.3290006753490112,4.006936514032918,7.539043892315885,4.006936514032918,-0.7345144816821867,-0.6366802087951724,-0.5356064302855836,-0.4382557873455957,-0.34920686553459174,-0.2711077667661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506191370514384,-0.16512740600524572,-0.10867571989734354,-1.263717834370764,1.2663481374630692e-16,-0.31146861287477895,3.9898639947466563e-17,2.3201926491189795e-16,0.0,0.2204128340344474,-1.8561541192951836e-16,0.2736727524699653,5.412337245047638e-16,0.33124874548755273,2.7755575615628914e-17,-1.683850017581127,-0.012616949440804173,0.20441895691533732,0.2044189569153373,-0.9372668898374149,0.0,10.5881776151512,-9.254552075792471,0.06811019281710645,-0.2184412025935265,-0.3776800173239168,-4.429714015083883,-1.9605415922170466,0.3975013275447684,0.8740493263672204,4.996003610813204e-16,9.645062526431047e-16,1.1102230246251565e-15,2.3314683517128287e-15,-1.942890293094024e-16,-7.632783294297951e-17,1.3461454173580023e-15,1.5265566588595902e-15,-1.4719128693663208e-15,-0.5061913705143828,0.065026781140164,0.02210038174337886,-0.03577147758436616,4.445228907190568e-17,-0.01164111626022274,-9.540979117872439e-17,-4.3151246464923076e-17,1.338989683019598e-17,-6.353424730765056e-17,-0.005874052678912785,-9.43689570931383e-16,3.2803620930721422e-15,5.551115123125783e-17,1.942890293094024e-16,0.25853599861910476,0.0,0.0,0.0,0.0,-5.528434054913188,0.0,-5.134781488891349e-16,0.0298974575260815,1.6287915269814515,8.788658507154627,18.45284419682066,8.788658507154663,-2.151864780930257,-1.3680515650048386,-0.7226069834328502,-0.2152036276563205,0.16327962864215204,0.42741771277029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008673431724447,-0.19744541693436496,-0.1293346996758061,-1.513460344571127,-5.849994086135966e-17,-0.3687780780587047,-6.058343194739289e-17,2.6744967893586736e-16,0.0,1.2649356253877015,-6.602990642323514e-16,0.181441653191934,8.553461570511181e-16,0.30498045840073984,-3.989220798685906e-18,-2.19591169060373,-0.01601887573477719,1.0601622868644223,1.0601622868644232,-1.1129126334771626,0.0,7.414358355999527,-6.4804887118627015,0.06277386304156106,-0.20132666737651442,-0.4481041555972834,-5.353420906107384,-2.3814889682457627,1.2373301668085985,0.5604055357325636,6.556740506414925e-16,5.943076309457248e-16,1.0447280148180542e-15,2.2514235684438267e-15,-9.11445759091765e-18,2.9839905795353433e-16,4.844940806130119e-15,3.4657431571171662e-15,-4.931753510306346e-16,-0.600867343172443,0.0777215833193348,0.026419964562196863,-0.039757999974594185,6.27578956022028e-17,-0.013360019361139836,-9.681431490219912e-17,-4.1690832753955314e-17,1.1321596469314019e-17,-4.721575188728108e-17,-0.006528681565031265,-2.688154762194845e-16,2.829588807318136e-15,3.033076047562897e-16,5.628275560137976e-16,0.32058715916361663,0.0,0.0,0.0,0.0,-6.795292672111849,0.0,-4.2679333467327834e-16,0.033229354665570005,1.9411490147103998,9.357318226960697,21.835737644187244,9.35731822696074,-2.553112440130212,-1.6169276324498165,-0.8459072671221264,-0.23959177057078238,0.21294218801055034,0.5291033901135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
