obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599654905477259,0.0005143739263569661,-0.012163314374559933,0.0,1.0,-4.798057016144926e-16,-0.15866235114308241,-0.08217378419360076,-0.04535003348729601,-0.026685681745861882,-0.01681928967167963,-0.011478045288625874
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.816510867467795e-5,0.000126489720468163,0.0034906240631634466,0.0,0.0,-1.5701153968550788e-16,0.09084457417442468,0.031997947327735345,0.009972875587579427,0.002187397635616418,-0.00022785527764422446,-0.0007175891917744942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005181971548894776,-1.7591924769592302e-5,0.0016215481610351798,0.0,0.0,-2.683367486814892e-16,0.038293386755365595,0.021944927631259034,0.012915122454476428,0.007566829079884038,0.004230151361645982,0.0020815865947642434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533033943226452,0.008508464008170449,-0.0030559025999731962,0.0,0.0,1.2362945544811605e-15,0.004639324218012053,-0.0007220105746230598,-0.0074428679006505565,-0.012795272381431053,-0.01626409195671476,-0.01806797741399856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2538645610840995e-18,8.969897174623018e-18,2.796961015130642e-18,0.0,0.0,-1.2705021939084724e-30,-7.214072263130365e-17,-3.352582425713328e-17,-1.1426754177995868e-17,-4.39715306991846e-19,4.890913147256489e-18,7.390293026062752e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073081861492406,-0.0006015700503053885,-0.015113203385527128,0.0,0.0,-2.726694937887295e-16,-0.028228561756418982,-0.024716301980608868,-0.027947801790328748,-0.03172878609178158,-0.03428952927801071,-0.0354046236852233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143459527043802e-19,2.3269333098839493e-17,2.247941823877732e-17,0.2834142515297203,0.0,1.446743411272434e-30,1.0655042312945295e-16,8.152121608587894e-17,6.047577737345945e-17,4.775130292847329e-17,4.0302400322663686e-17,3.5795674288708404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837373847201115e-18,3.606260125064944e-18,-3.503032019681436e-18,0.0,0.0,-3.3326172365563915e-31,-5.5223697518350396e-17,-2.3766713698030823e-17,-1.1301393338921675e-17,-6.40959126158631e-18,-4.5151209632482e-18,-3.810368959884317e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406965607535864e-35,-2.07095437735043e-35,2.3472452119836386e-35,0.0,0.0,1.717181595089225e-48,1.55778117281103e-34,4.4642871571630046e-35,2.329625565022496e-35,2.6620641956914644e-35,3.4298138431579254e-35,4.072867051967876e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011412448760254426,-0.007175213623869622,0.002577051974067148,0.0,0.0,-1.2740353881818517e-15,-0.003912356249338528,0.0006088737175851872,0.006276593179462164,0.010790292187188091,0.013715558304717301,0.01523678040738739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990730220380872e-18,4.824340818389102e-17,5.5474186046389537e-17,0.0,0.0,-2.9722696174814808e-31,1.03685288026046e-16,9.06580968376804e-17,8.842505623905763e-17,8.87321903102249e-17,8.894156358516402e-17,8.831782742119113e-17
0.0,0.0,0.0,1.0495946968387333,1.0,0.0,0.0,0.0,-0.003730823836808707,0.08486351040376701,0.05553392344877942,0.0,0.0,2.2804345930356157e-16,0.09179354066106478,0.10085627968638311,0.09603956950157866,0.09092416282069482,0.08705068958504296,0.08398683922359954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3402339749981126e-19,-2.163471052578052e-19,-3.859298556369885e-18,0.0,0.0,-6.8670660278953594e-31,-1.714407837530009e-16,-8.851396727920363e-17,-4.172508481706561e-17,-1.728172566691957e-17,-4.828336328680155e-18,1.4428560739004223e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029569779206251798,0.0638989513348394,0.06358362946221094,0.0,0.0,6.978490079815297e-17,0.06042433067438538,0.07729369111421476,0.08829506474541539,0.09428938883814357,0.09683229610196309,0.09714880259007552
