g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12043452646949013,3.680374615400018,6.044446708481548,8.54844622937826,6.0444467084815745,0.26805659500424917,-0.5807281115275686,0.22407841877739054,0.19637581579675306,-1.3339843148415154,-0.9350455100046615,-0.594400810529573,-0.08870318158392587,1.6919036591817116,0.0,0.1459629802603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0694340020010955,-0.785667582916601,-0.530691130908156,-0.3271793373344055,-0.18048226497654696,-0.0855455821165006
-0.11101382629805781,2.866197153582112,5.7090156314847915,6.336144236799423,5.709015631484826,-0.14234224068643028,-0.8333290105018952,0.395848918932609,-0.23818867015680706,-1.035196149430991,2.324796251841192,0.3272751822048823,-0.613109892041513,1.8877739713850872,0.0,3.2429910951241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7581422224402328,-0.5450347741119597,-0.39452515372435576,-0.2971758402351978,-0.24037717797160468,-0.21153530081652117
-0.02332986211842497,7.513588061033477,9.120667961198166,18.549831370914163,9.120667961198194,1.7500450502079947,-0.640421212140239,0.9346086691900465,0.7624566732882303,-2.735932593647104,-12.349682230340479,-3.922854765392179,1.6738924458382407,1.6223252191930124,0.0,-11.234553224885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4389548214385055,-1.8321401864556703,-1.1464658204207554,-0.5211968775465806,-0.024785020987237227,0.323429928701533
-0.017449196506882866,3.8572303311161584,3.968436729468456,6.203598905086488,3.9684367294684777,-0.8408345558465973,0.21878909825549253,1.423887512444915,0.33244551921986293,-1.340516759279393,-3.6980239057001674,-2.0545383356226443,0.35552503434379684,0.4531185868577347,0.0,-3.668644678575701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459040948502338,-0.14930608071094678,0.16482417045563402,0.3312045567994385,0.39027321529095144,0.3798910813554259
0.06693756586806802,2.0642855048572275,3.214123204084325,4.797791101437066,3.2141232040843333,0.15151453717843544,-1.4304719206650796,-0.8798107526393428,0.9071373565272787,-0.748270476831615,-0.5493962335331735,-0.3341005109687143,-0.040822239585029785,0.8482632619154998,0.0,-0.2680504731327632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600300417245942,-0.44151034695065666,-0.2987325659358524,-0.18465459014623592,-0.10228623417230476,-0.04882222428712763
-0.0006905673985604446,0.22240332732456936,0.2699731320795955,0.5490777754501355,0.269973132079594,0.10222344364618793,-1.27530113239883,0.02766455601315742,0.02256883125647359,-0.0809840128604492,-0.36555243608218657,-0.11611708618402146,0.04954746607264461,0.048021068472238956,0.0,-1.3029443020305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07219342650621785,-0.05423162279896738,-0.03393555928995006,-0.01542750531649309,-0.0007336403181267288,0.009573574131994113
0.0669375658680683,2.064285504857226,3.2141232040843244,4.797791101437069,3.214123204084336,0.15151453717843588,-0.13580501824752203,-0.8798107526393434,0.9071373565272786,-0.7482704768316145,-0.5493962335331704,-0.3341005109687138,-0.040822239585030354,0.8482632619154999,0.0,0.7319495268672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600300417245943,-0.44151034695065733,-0.29873256593585273,-0.18465459014623622,-0.10228623417230495,-0.048822224287127874
0.06831415223294332,2.106738008803904,3.280222383527015,4.896458773709068,3.2802223835270246,0.15463046831897478,-0.1385978795351513,-0.8979042621664277,0.9257928439186986,-0.7636588304755908,-0.560694692839053,-0.3409713644563304,-0.04166175828678881,0.8657079900742543,0.0,0.747002236439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126457327424479,-0.45059010830262075,-0.30487606953772994,-0.18845205406220628,-0.10438977399258341,-0.049826264505575535
-0.013206131748066164,3.8032926917965746,4.663548131619688,6.197398878229384,4.6635481316197245,-0.8073870465219526,0.15367281933763924,3.687505381120305,0.5158702750291188,-1.3236328455889723,-3.5435218491869303,-1.990789981837272,0.31584687696801983,0.8745621409731797,0.0,-4.234774169597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502303446085811,-0.16698937078775417,0.13999509895129691,0.3036457008988609,0.3627754305324541,0.35394599136970384
-0.016777933667587445,4.495220512552212,4.807034399226396,7.299184186335761,4.807034399226426,-0.9537215976371884,-1.0569715515644647,2.031718711227966,0.44982747957188207,-1.5637251396113108,-4.237730273696103,-2.3596311877253626,1.399272093918245,0.6313376103704745,0.0,-5.290569733351534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646144312266933,-0.19102007405260657,0.17361612330867526,0.3683585975696595,0.4392284013030431,0.4295621036171256
0.014825741875833194,0.490910186307364,0.45032800437821613,1.1464105423605186,0.4503280043782052,0.03810744116022864,-0.9883829174413382,-2.0017775251449215,1.6365683263422837,-0.17803969862790836,-0.17511179988554593,-0.08071326435685847,0.0062128862333357664,0.02218770943956747,0.0,0.33299914568190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358807241080498,-0.10648865077479687,-0.07295518096069739,-0.045950534957794095,-0.02620655651940832,-0.013108979981328206
0.0011427410397197393,0.009342222611016672,0.7199901795298782,0.04105276367685384,0.7199901795298974,-0.0025383036280939852,-0.05219682858829483,2.3475500636677866,0.1619753976456964,-0.003969356914078341,0.04108838603313969,0.0018033341117085488,-0.025319953641915416,0.40652854984105835,0.0,-0.7257540283903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005528531273894077,-0.006791947438577736,-0.007849524689595891,-0.008773398708049704,-0.009615840767625925,-0.010410914846154893
-0.19126616211275532,-17.451433417092826,-31.087699367251997,-39.92623132087595,-31.087699367252178,-0.6129257017477329,0.15939509724619602,-4.667312550830202,2.3281405668636017,6.318397628303228,-1.3360872471650915,1.3433859944688402,1.4630140451253293,-9.40506972795657,0.0,-7.479380086212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930258533016592,3.598222861078666,2.4780212454730375,1.626762128756213,1.0385153533011249,0.6730827979212063
-0.0009355223193355288,0.014779207012201062,-0.38354820649441645,0.041395446112603096,-0.3835482064944342,0.0037719616870435235,-1.2387864422819408,-2.327052440208358,1.846010336062387,-0.005477123049892627,-0.06149328319372993,-0.004023816171467368,0.020319959438421666,-0.22636979878144414,0.0,0.21100613733718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053723045856529485,-0.005093340167706316,-0.004615771117775794,-0.00396005373350072,-0.0031685500055496883,-0.002289611485384391
0.1361872404203468,4.1562443066489365,6.877893794105768,9.652854429033544,6.877893794105802,0.3023730438103668,-0.33028335791829155,0.5493374254025895,-0.013080135616409694,-1.5064521842573149,-1.0485976431784987,-0.6710480592535788,-0.10280395731024022,1.9403410507712007,0.0,0.26794562596920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207573845402739,-0.8870071150855725,-0.5989928643558076,-0.3691465904749421,-0.20350745815933868,-0.09635887730731872
0.013933728607904226,1.1909065594141937,2.168295747409035,2.771965747845135,2.168295747409049,0.0447713375366193,-0.1454177905293451,0.78000502084476,0.11222105719336395,0.5681695883781627,0.09181317719585325,-0.09997889692875483,-0.036267659053661694,0.36727471970632974,0.0,0.1871501401204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468988808088478,-0.2556748930627177,-0.1736827683573177,-0.10826404541587041,-0.061161576772429976,-0.030754002882321108
