y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35241947817942815,0.25186959674127973,0.12457191912716808,0.008304548482164206,-1.8494925483190105e-16,-0.07699616493525267,1.9703984960146752e-16,-4.7731428457459324e-17,8.038556277613099e-34,-0.006995428646801971,-8.339476756939526e-17,-0.034737109660734566,-6.7121481511352e-16,0.10256238262988936,-2.9420929744903616e-16,-1.0418013767544703,0.12473043974530144,0.030109592376348606,0.03010959237634882,0.04330569198383526,0.0,8.480331133251187,-7.728918098989623,0.14153308809614576,-0.13825598124261554,-0.11538399079531968,-1.1422622650034735,-0.5576061026896328,-0.08252963882394973,1.7285053959870373,-1.503050477250145e-15,2.2363270302562665e-15,9.168883304251776e-16,1.3270770824039384e-15,3.0297838745110003e-16,-2.5517455823811088e-17,1.5722144638159548e-15,-1.48127214637879e-15,-8.799730259737333e-16,-0.35241947817942815,0.012446131280543372,0.009234202956921811,-0.0738096746770813,-6.945440617707831e-17,-0.0211091381771518,-5.668624245537309e-17,1.1709375360534294e-17,4.530164937410273e-18,-7.259270469995327e-18,-0.011635336309594594,-2.444829812242631e-15,-9.285943473523887e-16,4.5647383417347786e-17,6.12144121907473e-16,0.0014141389460836928,0.0,0.0,0.0,0.0,0.03203151055814191,0.0,1.0660070670818149e-16,0.062174399217002865,3.2074425039269197,6.038654692594516,9.477402721437631,6.038654692594535,-1.4001329062830534,-1.0901475046311693,-0.7556674316850548,-0.46667127252254925,-0.2512346794784893,-0.11088797456186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2665433860627119,0.3924666719860065,-0.009160662495312348,0.21713532073154002,1.6551063884677012e-16,0.3116976667592673,-1.1539661920310078e-16,-6.127876609793014e-17,7.780581397636685e-34,-0.1829063489893276,1.1119469030421465e-16,-0.16819395825533134,-7.127307001209087e-16,-0.12514936086151035,-4.697319944467723e-16,-0.7547005845172411,-0.1036215429132133,-0.06852026492122251,-0.06852026492122239,5.0711616502257606e-5,0.0,7.29724596231379,-6.6506620442878095,-0.2384545585818248,0.23293329794450093,-0.08676886210893256,2.22011585001625,0.23973645500724589,-0.5109050164945064,1.929843730297054,-2.3363984391868565e-15,-1.105999874238293e-15,1.610423835923846e-15,1.897181368740997e-15,8.953053862822295e-16,-1.6524305453776088e-16,1.0629194133421798e-15,-1.0812769046302828e-18,-6.716938012809845e-16,-0.26654338606271194,0.010989074314144079,0.0072446494305292,-0.06806559755258001,-5.976676238469555e-17,-0.01964712403802445,-5.955304240793245e-17,-7.107536231019516e-18,7.742140523763923e-18,-2.8169141491304506e-17,-0.01072984161090889,-2.912061466513219e-15,-2.7214153946147827e-16,-7.175860375544697e-16,-7.642321150540297e-16,-0.17640720445176988,0.0,0.0,0.0,0.0,3.8780836839224633,0.0,-6.219172424442897e-17,0.05733581205570663,2.436819824298062,5.64661065637013,7.06662179392523,5.646610656370146,-1.052901171488872,-0.751051449007815,-0.5184740694462321,-0.3590537372749919,-0.26210234971178453,-0.21129850980385112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72363821662093,-0.1525641123752817,0.5989049369471022,-0.6788851406466311,-7.53429823630047e-16,-0.6869485000876286,6.971613379435372e-16,-1.0269998696167285e-16,1.578832558867957e-33,0.5718664381291653,-4.124708260275462e-16,0.1324787732700174,-8.13525746854193e-16,0.4022365255388409,-1.3354802945611368e-17,-2.248883350824773,-0.02394562979715898,0.3637403169485179,0.36374031694851844,0.1974253103212274,0.0,21.907068237041535,-19.965958113260342,0.8648726173779632,-0.8448470528971351,-0.2385767169289378,-12.550326352008689,-3.33888169972516,1.3091842379946583,1.6213376763452445,-9.989778161873888e-16,3.008235087764396e-15,1.555737627180563e-15,1.010514759147917e-14,1.5075214248264613e-15,1.835566070530788e-15,9.351443447621958e-15,-5.443488022379765e-15,-1.9090100469824327e-16,-0.7236382166209295,0.020284383035382214,0.018064535897193038,-0.11245255220793016,-1.4593049658900294e-16,-0.031448382790321985,-5.551987195044313e-17,6.6733007909376e-17,-4.381334563953646e-18,2.3284214240627296e-17,-0.017726988630364378,2.1146839054139697e-15,-9.938109943690958e-16,1.4607216546795003e-15,3.601573332293716e-15,0.6358887876455419,0.0,0.0,0.0,0.0,-13.584665268619888,0.0,2.40680747564801e-16,0.09472565628470067,6.54973246412324,9.056624722840708,19.796249560665064,9.056624722840748,-2.8950213087856964,-2.4819587426291196,-1.7272742268291148,-0.9375082040292917,-0.2762700556333009,0.19531380053461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30531564241835135,-0.10279655235739145,-0.09924335686085449,-0.16379547143922765,-2.1614594613017027e-16,-0.16680074713925036,2.775856290282851e-16,-1.3172707846243888e-16,5.864097128393945e-34,0.1379749345293083,-1.513862345129176e-16,0.07882846378746652,-6.01266310092639e-17,0.1504091136352752,-1.5603950677315991e-16,-0.9295106584210298,-0.013905127918631528,0.0898576551308222,0.08985765513082225,-0.033984352765912294,0.0,15.914121543690523,-14.504025856522777,0.33440268551084884,-0.3266598082284561,-0.09691714478680992,-3.2180075921765274,-1.406398298426911,0.2352212315351613,0.3757628571565111,-1.1532277742588496e-15,3.233141390881889e-16,2.872031114580166e-15,5.842397881841308e-15,1.1939747879867373e-15,2.0852691452791864e-15,8.648890947742664e-15,-8.342144352690998e-16,-1.7466772885460074e-16,-0.3053156424183515,0.02290834127786502,0.013745449169276556,-0.03169495451377223,-5.1780095596253756e-17,-0.00840204130221701,-3.934331786945288e-17,1.5274266232825807e-17,-4.401244947871874e-19,1.6576412395438596e-18,-0.0049963836949353,6.767958303751791e-16,-9.225012153167163e-16,9.760388901144836e-16,1.1810475633930663e-15,0.18886887381336828,0.0,0.0,0.0,0.0,-3.7097586980283754,0.0,8.353279260751147e-17,0.026698596948510546,2.6908118913068915,3.286563904620541,7.3740512817999155,3.286563904620563,-1.1760460239213368,-0.4961010836795495,-0.04067339555541816,0.21716308718925867,0.3262640139153924,0.33814778826761815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2002126960271802,0.1427214240715008,0.07070352783834365,0.0017021908314520315,1.3652696661856656e-16,0.3917572106569685,-5.079453697135649e-16,-2.433325352356577e-16,2.2465140935281107e-33,-0.0014338593519256856,-2.789212700769316e-16,0.196090751609263,-2.6529150813128317e-16,0.4469208059982607,-1.2962909860802714e-16,-0.592332187457592,0.07014773239590386,0.01792847382854425,0.017928473828544324,0.024611509355719565,0.0,-1.1815126631562596,1.0768228814377538,0.5427168049675664,-0.5301505493660683,-0.06555193161826627,-0.6721712008235813,-0.317586055980355,-0.039172419361218486,0.8706035174284914,-4.3531249806119724e-16,1.5636976689329591e-15,-8.281167278526292e-16,-8.20837697966423e-16,-2.4740024749320553e-16,-2.6120784253550116e-16,-7.457363977624532e-16,-5.662416581798041e-16,2.212460527521275e-18,-0.2002126960271802,0.007105505197063683,0.005271663855209319,-0.04070660264619111,-3.2455039998732936e-17,-0.011732819155592007,-4.6120772126918885e-17,6.765288443103106e-18,3.6809438814491345e-18,9.598821815159502e-18,-0.006416977366200802,-7.544263665818432e-16,-7.4837788249493505e-16,-2.3187448737148513e-16,-2.3139205245594027e-16,0.028914228984725097,0.0,0.0,0.0,0.0,-0.27507762608271014,0.0,4.2798231146011027e-16,0.03428965883896687,1.8220982049555423,3.2374959859725063,5.38458318380023,3.237495985972511,-0.7954432490722455,-0.619505528532853,-0.42964287945669755,-0.26551629056127724,-0.14304864916285434,-0.06312156293164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021423819767079872,-0.004516768146540323,0.017731003051059804,-0.020098873389630095,7.25633049280685e-16,0.9500566998921294,-1.0624866319160694e-15,-2.8203753792554105e-16,2.1698189123373004e-33,0.016930509223974044,2.7345359401728944e-17,0.003922127516638868,-2.265600330724343e-18,0.011908496025983628,-1.4397744782709638e-16,-0.06657977768260256,-0.000708927258401066,0.010768788620250064,0.010768788620249995,0.011647711902524375,0.0,0.6485742056674122,-0.5911062714362298,0.025605163810597846,-0.02501229285061076,-0.007063231966899683,-0.3715612630839234,-0.09884994755049675,0.038759322700878375,0.04800084539729654,-1.0322448156667365e-16,-1.2185146387408099e-15,-4.0542924427019337e-16,1.2955569070033281e-15,1.4496627354141844e-16,2.552081594191948e-16,6.963024454044402e-16,4.940031242369716e-16,4.740121681017919e-16,-0.021423819767079876,0.0006005334658325634,0.0005348133257039637,-0.0033292371181006665,-1.5278688515036547e-17,-0.0009310515522696337,-1.4027425352453202e-17,-5.975850982409004e-18,1.444916758205817e-18,-1.5053494053200857e-17,-0.0005248200008057196,1.6384844299901907e-15,-2.406042105236233e-16,-1.4043200031653436e-16,-5.344648824040631e-16,0.08065762196644147,0.0,0.0,0.0,0.0,-1.3628739479813303,0.0,1.6458042237863134e-17,0.0028044198619557896,0.19390944896360274,0.26812776233162655,0.5860819300454277,0.2681277623316296,-0.08570914763305082,-0.073480139039241,-0.05113717168878268,-0.02775559158148133,-0.008179169843415254,0.005782402814788184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20021269602718003,0.14272142407150085,0.07070352783834347,0.0017021908314516672,-6.166149870334065e-16,-0.60824278934303,5.892589136539283e-16,4.417640200401463e-17,5.866481157968279e-35,-0.001433859351925094,-3.1968495688621203e-16,0.19609075160926331,-2.877765982466714e-16,0.4469208059982608,1.8333508187581048e-17,-0.5923321874575916,0.0701477323959034,0.017928473828544282,0.01792847382854439,0.024611509355719485,0.0,-1.1815126631562658,1.076822881437762,0.5427168049675666,-0.5301505493660683,-0.06555193161826615,-0.6721712008235733,-0.317586055980353,-0.03917241936121772,0.8706035174284916,-2.363199905760962e-16,3.271593829508162e-15,-3.388882706048998e-16,-2.2588220229598944e-15,-6.956946564759764e-16,-3.87179877539378e-16,-1.2629922107956937e-15,-1.0797050263734471e-15,-5.324425963285502e-16,-0.20021269602718,0.007105505197063926,0.005271663855209079,-0.04070660264619143,-2.228260716833468e-17,-0.011732819155591101,-3.464436414088456e-17,1.4959409935696233e-17,2.0582743474487972e-18,2.5821958866922777e-17,-0.006416977366200732,-2.5484506572291203e-15,-6.540382601754429e-16,1.3923948087905626e-17,7.554211429067889e-16,-0.03480387639551573,0.0,0.0,0.0,0.0,0.7149223739172952,0.0,4.1543583905901354e-16,0.03428965883896656,1.8220982049555399,3.2374959859725077,5.384583183800224,3.237495985972511,-0.7954432490722443,-0.6195055285328531,-0.42964287945669777,-0.2655162905612778,-0.14304864916285503,-0.06312156293164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19984026062583662,0.1424559338607944,0.07057200522619457,0.0016990244182417819,-5.999729985437561e-16,-0.6071113368834289,6.183636892816777e-16,6.606870059203042e-17,1.1385355592778188e-34,-0.0014311920885904938,-2.905902951083915e-16,0.1957259838436603,-3.0419961098353133e-16,0.4460894444859621,2.227210455209299e-17,-0.5912303318792899,0.07001724367372633,0.017895123304435236,0.01789512330443539,0.024565727057461482,0.0,-1.179314814809843,1.0748197768895333,0.5417072438603816,-0.5291643639914977,-0.06542999199882381,-0.6709208288146201,-0.31699528280478995,-0.039099550876771444,0.8689840218777181,-3.295712899530916e-16,3.326866416646336e-15,-2.839907951195972e-16,-3.4469610735461732e-15,-9.337615182480805e-16,-2.551405780889449e-16,-2.4232538510294834e-15,-1.0001088675042662e-15,-4.535085193008343e-16,-0.1998402606258365,0.007092287545374716,0.005261857512841179,-0.0406308802759589,-2.335972430926137e-17,-0.011710993780388729,-3.537388980077874e-17,1.487338429908969e-17,2.2907773611244384e-18,2.4737967717107958e-17,-0.006405040513102952,-2.4475614059056467e-15,-7.040680519398196e-16,-1.2064658559095407e-16,8.956804841719299e-16,-0.034739134269112494,0.0,0.0,0.0,0.0,0.7135924762307658,0.0,4.054532942300653e-16,0.0342258732594054,1.8187087402027264,3.231473600075862,5.374566789041455,3.2314736000758666,-0.7939635665566361,-0.6183531251402015,-0.4288436583212758,-0.26502237749681884,-0.1427825502484516,-0.0630041442809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30243536927404574,-0.09348029557904886,-0.09308762972182358,-1.1496009920593775,-4.510281037539698e-16,-0.18870997398171946,1.1102230246251565e-16,-1.8388068845354155e-16,1.5888922041194696e-33,0.126018057175471,-4.2674197509029455e-16,0.40786425890220873,3.8077180297690916e-16,0.25288554345968167,1.6653345369377348e-16,-0.9187478542434332,-0.009337601960724959,0.08585506532956058,0.0858550653295605,-0.03195169657959317,0.0,29.33751335353434,-26.738016991861354,0.5291360180321532,-0.5168842167433608,-0.09610349761028116,-3.086178687281011,-1.3652377101565492,0.2042007604921202,0.8004336934683172,-8.326672684688674e-16,2.2204460492503128e-16,4.794775687599895e-15,7.167877402736167e-15,1.942890293094024e-15,1.817990202823694e-15,9.913944665207453e-15,-2.6645352591003757e-15,-1.7416623698807143e-15,-0.3024353692740451,0.02214551662514081,0.013309725366565078,-0.03718157273227546,-6.591949208711867e-17,-0.009712096633079287,-1.3877787807814457e-17,2.992397996059992e-17,-7.291259609965017e-18,-1.214306433183765e-17,-0.005861292644255257,1.5543122344752192e-15,9.948639134726989e-16,1.8041124150158794e-15,1.502270530195915e-15,0.2312843921584768,0.0,0.0,0.0,0.0,-4.387522624362299,0.0,-2.2811613709095013e-16,0.03132031074092023,2.6695955771353987,3.9980558559861348,7.333133476944783,3.9980558559861725,-1.1661727808647402,-0.5062407647986265,-0.061775951056623056,0.1916113137916175,0.3003238440344401,0.3139033038549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3564684618070244,-0.11086645166768011,-0.10998879053910945,-1.3688959417082676,-5.590569689322416e-16,-0.21931177360209964,5.1713854622372515e-17,-4.1026300912262262e-16,2.30161490861062e-33,1.1531046998738992,-2.7717634513453467e-16,0.158804436130369,3.062559370896376e-16,0.20758824020389416,1.57856650405343e-16,-1.2708872776509974,-0.012541828209863099,0.6470532230986097,0.6470532230986097,-0.03766354607585332,0.0,20.693848332752374,-18.860237460496165,0.4390524854604179,-0.4288865099382534,-0.11324571411258769,-3.7383296337953604,-1.6571935928974497,1.0122639484038964,0.5412011939584049,-9.62072271413449e-16,-1.243886173084342e-16,3.2969567603867738e-15,6.784873986121302e-15,1.6108944378846094e-15,2.0858820085979618e-15,9.312715990150103e-15,-1.3861476057769865e-15,-7.592511860921101e-16,-0.35646846180702413,0.026358241595135123,0.01585600069857439,-0.03880504952782459,-1.0061941448786389e-16,-0.010293954884707697,-2.0668782489398198e-17,5.689249448391956e-17,-7.622631529407874e-18,2.1489808907906792e-17,-0.006117217068657566,1.1633120046294667e-15,6.4742082140370415e-16,4.669915376797476e-16,1.5395871484143809e-15,0.28657457628278055,0.0,0.0,0.0,0.0,-5.337912965216351,0.0,2.5266340527529833e-17,0.032687864450481094,3.144491738069364,4.014895393547948,8.63469524781913,4.0148953935479765,-1.3741858790950132,-0.592617126791074,-0.06606293367392868,0.23441628871550757,0.3637562610373848,0.38057566228099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
