g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13963183669126233,2.595159415433339,6.3741819894178064,9.68029985957553,6.374181989417832,0.30371236026033965,-0.6242137280682402,-0.4820789275358749,0.07992435318969206,-1.2605470868560122,-0.5432974603453785,-0.22213410348890422,-0.032285343744764106,1.5828055978018787,0.0,0.5201998130025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570520881236556,-0.8645955425124074,-0.6907017858490543,-0.5393866283097482,-0.41203403580646125,-0.30815382386939977
-0.07064021291088808,2.740941530988664,7.101827541747941,9.702876269003022,7.101827541747971,-0.105720119099874,-0.771669966474638,-0.289061955333141,-0.08124131455565517,-1.2906526166283667,0.6019582515073175,0.09232542795655357,-0.31668451595278796,1.9138958442165483,0.0,1.9470197453364966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038561788777725,-0.8308564303354418,-0.6638494481523072,-0.5326992289457002,-0.4320678681505411,-0.35659907576501326
-0.00667519111120659,4.096379276979171,8.123724847454083,18.261368085808797,8.123724847454117,2.9333381779510086,-0.7163727034390927,-1.1149003045634671,0.3222575372104258,-2.222495050085957,-7.618458494712732,-2.232569519318338,1.5715535518849442,1.2087112270253475,0.0,-7.8676022449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114644572680466,-1.8359679887006661,-1.465324153994964,-1.0613352605296686,-0.6653160507107345,-0.30432895256495623
-0.015120446441924255,6.129654822515585,7.343060466685776,12.611206250508548,7.34306046668583,-1.3572734369211121,0.32897375018171404,0.23288417681520085,0.2719106189250816,-2.1356814693135178,-5.120011858887299,-2.7534077342676966,0.7160874281576292,0.6266290555631022,0.0,-5.349544647201159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312073286102535,-0.6497512453641339,-0.14010770668101924,0.23233898243558398,0.4867538371520194,0.6435960002565859
0.06922912099680606,1.2941891487480042,3.015836472757531,4.844060963087809,3.0158364727575373,0.15265130709286812,-1.381016295211479,-1.0236890097011957,0.6896926978794002,-0.6299821103323571,-0.277861596666121,-0.11098864164318804,-0.012383666781618417,0.699684049697062,0.0,-0.18925605572817192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290123366769872,-0.4334106799177632,-0.34692583017162437,-0.2715669883032281,-0.20803741637788212,-0.15610941311200724
-0.00019386602881700347,0.11897019422005939,0.23593545849706432,0.5303606822009979,0.23593545849706388,0.226516575778828,-1.1517674577379062,-0.03237979122571255,0.00935925098690435,-0.06454740879287924,-0.2212611248834,-0.06483999926856449,0.04564226568220919,0.035104320111007725,0.0,-1.1994541807930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06141513236628804,-0.05332159290645766,-0.042557069892387334,-0.030824114062731223,-0.019322619908660355,-0.00883855525705654
0.06922912099680606,1.294189148748005,3.015836472757532,4.844060963087808,3.015836472757538,0.15265130709286684,-0.21622553577049686,-1.023689009701196,0.6896926978794005,-0.6299821103323571,-0.27786159666611776,-0.110988641643188,-0.012383666781619063,0.6996840496970621,0.0,0.8107439442718332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529012336676987,-0.4334106799177625,-0.3469258301716238,-0.2715669883032277,-0.2080374163778818,-0.1561094131120069
0.08158717867944716,1.5252142422662938,3.5541920167123666,5.708771997087956,3.5541920167123733,0.1799010198036677,-0.2548238540076305,-1.2064272511929057,0.8128094155405018,-0.7424399192200137,-0.3274625390144845,-0.13080117162761096,-0.014594269288285333,0.8245843188508359,0.0,0.9554694627371842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234460789714273,-0.5107786156300123,-0.40885539621445866,-0.3200442830865495,-0.24517407729062302,-0.1839764306945421
-0.011250193461617212,5.977296405358231,7.992270450108882,12.454962853377193,7.992270450108956,-1.308134501036475,0.2830198512397486,2.021168909086025,0.3550445990709252,-2.095650074276751,-4.9469811503870185,-2.664431896876255,0.6801104321176381,1.0433703193802863,0.0,-5.654461177377719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297018760682555,-0.6543374026672449,-0.15946601240653496,0.20245342919372777,0.4498958027917646,0.6026283240577663
-0.013310316152651963,6.74642084101197,8.252969092578846,13.987571290978732,8.252969092578908,-1.4744257566237349,-0.8133239372690635,0.45832979067417684,0.3364435979120478,-2.359412060356327,-5.59728539290282,-3.00911223326755,1.7792146943621554,0.77092597733706,0.0,-6.865961147403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4564213984934447,-0.7296336538497514,-0.16982911167790798,0.23979100610334575,0.5201037015050147,0.6934403907115428
