obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391585212335604,1.9111954621671937e-5,-0.011479363702793049,0.0,1.0,3.6320487200053595e-16,-0.15729550524093303,-0.07755389708583087,-0.04032059340925549,-0.022223407364953107,-0.01318938543478502,-0.008670351887730935
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.171134831047014e-6,0.00015817600937582238,0.0033721223497851747,0.0,0.0,-6.764945834590586e-17,0.08986695548030313,0.03012139868412629,0.008570275406512751,0.001359865246832966,-0.0006472481342041938,-0.0008942598922499815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005305811267992081,1.7895115649161902e-5,0.0016904980124535008,0.0,0.0,1.1351823925250809e-17,0.04193896446781848,0.02308219135600924,0.012939375038046807,0.007137492385310607,0.003665622343222911,0.0015325096431696922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281272605345218,0.008883973002266161,-0.004071645885088564,0.0,0.0,-2.921711932916068e-15,0.004188593420611175,-0.002615081050316353,-0.010354792737583801,-0.016141603216970023,-0.019620760133851087,-0.021195084363696177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151479578178586e-18,-2.3762569190035906e-18,-1.00834802877965e-17,0.0,0.0,-1.5797711785163791e-31,-4.9904150218742254e-17,-3.1515346557888465e-17,-2.5803795109348465e-17,-2.2203135182303988e-17,-1.9862446980478787e-17,-1.822109729860763e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271979915743197,-0.0006692841524113001,-0.0165832755677684,0.0,0.0,-5.922524850220049e-16,-0.03294434692721138,-0.028805147337587513,-0.031955237590244406,-0.03555387763553619,-0.037778234149360095,-0.03847938076766441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544975623185463e-18,3.700673534537186e-18,-2.4654834384702877e-18,0.3161200523574386,0.0,-1.1269462833091366e-18,4.134998390946219e-17,2.4178653704241927e-17,1.9105544689838152e-17,1.6523163009504738e-17,1.5155573101654575e-17,1.4273476806776534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986556310235637e-21,-4.666998666282039e-18,-4.4257423040437475e-18,0.0,0.0,5.365671260676049e-32,3.2842081246085095e-17,1.0636259262584311e-17,-7.01044217409128e-19,-6.393235671830434e-18,-9.160550382075566e-18,-1.0378874763062288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9764854010102027e-35,7.220319795215574e-35,7.204548410904739e-35,0.0,0.0,2.2436083095401686e-48,-6.515376646620395e-35,1.0085805151424252e-34,1.4565780815837698e-34,1.577735051577514e-34,1.593609132097421e-34,1.5634758303162093e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011529986244897584,-0.007172476105374418,0.0032872435353967023,0.0,0.0,2.437488911808791e-15,-0.0033816611348102543,0.0021112858337390926,0.008359942501791697,0.013031924269311615,0.01584082180274747,0.01711185255867105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9218553185762983e-18,-3.8444941817245285e-18,1.1101719036543584e-17,0.0,0.0,1.8274212998408692e-32,7.522065925117128e-17,2.7036432318385674e-17,1.638587769441796e-17,1.4781862317005825e-17,1.4900208644682896e-17,1.5106321045277102e-17
0.0,0.0,0.0,1.0756669934399623,1.0,0.0,0.0,0.0,-0.002806507808232623,0.07740439717417257,0.04879695225880851,0.0,0.0,8.258463263227695e-16,0.08078469602967688,0.08734448690744619,0.08324419204503418,0.07932537549625834,0.0763993233199406,0.07399324322390496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940387675235953e-18,-2.833328174880033e-18,1.0904678788449497e-17,0.0,0.0,1.0421546404038787e-30,1.4148475544302213e-17,1.7481247696225652e-17,1.9542705528188474e-17,1.97822820402101e-17,1.9213260651502115e-17,1.84352688067356e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021646073941740743,0.05909259717856938,0.059942762990416315,0.0,0.0,9.288937328366217e-16,0.0638098242616361,0.07813782943621382,0.08692947613924554,0.091274613499093,0.09267434787435892,0.09224221686371478
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164121157002576e-18,9.066671617649e-19,2.1501078312442393e-17,0.0,0.0,5.772284410229261e-18,1.201109187302065e-16,5.674769911213977e-17,3.4157108724397624e-17,2.6155992623477787e-17,2.3264586294399934e-17,2.199915418743924e-17
