obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322748297246389,0.0009371855567611386,-0.017932627327311667,0.0,1.0,-7.560062309624133e-16,-0.18718458458447287,-0.1087040119084506,-0.06880692817981536,-0.0471238121136499,-0.03444835759420065,-0.0265175086424552
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.696514517727736e-5,0.000143562650273864,0.0044316780880871735,0.0,0.0,-2.1707585033515426e-16,0.10879813787008431,0.04507999212739974,0.0177885276898102,0.006304548023496066,0.0016383472272900762,-0.00012199572892471085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007113535012547051,2.437508161651888e-6,0.001438970592426687,0.0,0.0,4.2015714748404763e-16,0.032377511277312684,0.018729368306299874,0.011483266275089861,0.007291193288718355,0.004646238486892355,0.00285289563174213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890461463455859,0.005740150009232757,-0.0016299800965680533,0.0,0.0,2.5174813860719e-15,0.002192825594551945,-6.170207072582494e-5,-0.0034116872647668404,-0.00649579902317767,-0.008859176287318943,-0.010432347664695248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2036791272547907e-18,3.97144888081742e-18,4.418576820372153e-18,0.0,0.0,-1.0535044641065963e-30,-1.0428684263741579e-17,-9.62201549187306e-18,-4.910795660087824e-18,-6.231919378965961e-20,3.9207655881255706e-18,6.8851122245457615e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031398149336567,9.730106262826337e-5,-0.009221268042926901,0.0,0.0,1.858769738556332e-15,-0.017711031265482423,-0.014101052639782187,-0.015380749982788705,-0.017827619826473025,-0.020031111955560926,-0.021546332162602818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114768596956987e-18,5.917618798964182e-18,3.725551242836656e-18,0.2287620286733937,0.0,4.650177281362316e-19,5.753501122488184e-19,2.6808207654846454e-18,4.916313986925682e-18,4.9738964009930826e-18,4.446555594694418e-18,3.915015338317198e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648464550710383e-18,1.248886860430258e-17,9.576632208311253e-18,0.0,0.0,-8.616328527797089e-31,-2.541220501696279e-17,-1.1017521914408071e-17,-9.179480126028099e-19,5.809582283801457e-18,1.0480697322703062e-17,1.3710597437974119e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413072398038005e-35,7.672291466958664e-35,9.253576913744485e-35,0.0,0.0,-6.124294332818463e-48,4.6075511889621803e-35,4.784384709044873e-35,7.789816387443706e-35,1.0495159014884734e-34,1.2628097286396251e-34,1.4155637387055644e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195526570683022,-0.004626484304869742,0.00131374220567199,0.0,0.0,-1.9046359681717518e-15,-0.0017673881658493706,4.9731045586936016e-5,0.0027497744062740825,0.005235527325936743,0.007140377861453794,0.008408332997573018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866608842189648e-18,1.7289334250973954e-17,1.1084794998999614e-17,0.0,0.0,9.973191775020391e-31,-1.4525656905524687e-17,-4.0407668033150285e-18,2.3306383405727763e-18,6.0829938992077295e-18,8.368081413706493e-18,9.850749001466511e-18
0.0,0.0,0.0,0.9389980435371399,1.0,0.0,0.0,0.0,-0.002830718415070599,0.06148438535096711,0.03355188201876425,0.0,0.0,2.8409492906138263e-16,0.05949841328107339,0.06162937258239884,0.05641579602828033,0.052409033917311165,0.04995800293361205,0.048370521627203636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958451105985043e-18,1.742737723902598e-17,1.0868634278575232e-18,0.0,0.0,1.0080645328537705e-30,-1.3604037630902464e-16,-5.905856200890787e-17,-2.575877883353739e-17,-1.0754053203798787e-17,-3.616240088901168e-18,4.124519864074384e-20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019486703687610317,0.03654881538394706,0.03692112879190985,0.0,0.0,1.0335795386449184e-16,0.03213180784544009,0.03853949822044885,0.0437609329803578,0.04743958502034752,0.04981724409582386,0.05118699465894854
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881915679542425e-18,7.199577714546888e-18,9.953999615196009e-18,0.0,0.0,-1.331845934037584e-18,-3.74688425347089e-17,-3.229395510775917e-17,-2.4975799099399344e-17,-1.8934048536844143e-17,-1.426726717167004e-17,-1.0744043648212825e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01504089001749169,-0.0015643945495483213,0.07592737576942943,0.0,0.0,2.5642791918187536e-15,0.535317216624206,0.3106166107750526,0.1959582276156417,0.13339899110176653,0.09671954950493412,0.07375142948636589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007090129431951623,0.0006225782591570145,0.002824471989927321,0.0,0.0,-5.546260749702629e-17,0.012980042261599612,0.009783058522387665,0.0062531014945219204,0.004199218973839412,0.0031956132122341477,0.0027486550109637443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485618242087274,-0.0011676032845290751,0.002674278978388099,0.0,0.0,-0.04217403061792141,-0.0020954023391171334,0.0007247004648253202,0.003861759308241597,0.00634074891824218,0.008067014236813948,0.009140981597585219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485618242087243,-0.0011676032845290725,0.002674278978388158,0.0,0.0,-3.2008847028103426e-15,-0.0020954023391171056,0.0007247004648253417,0.0038617593082416104,0.006340748918242185,0.008067014236813943,0.009140981597585217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211061237778395,-0.0010043589858414615,0.004174824207894869,0.0,0.0,7.606699327350928e-16,0.03578164542746867,0.05869299506936685,0.06629752772575957,0.06404933093458798,0.056587528252154566,0.04685324710932314
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817003870424602,0.9813982541629962,0.7139068967665209,0.0,0.0,-4.3532718195739463e-16,1.839760469601762,2.7440323491080654,3.0187425275249744,2.9607984367831444,2.747811137501409,2.473412448329454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676803398520509,-0.8779508702176188,-0.6386552845512065,0.0,0.0,-1.6616554346264457e-15,-1.64583470413488,-2.4547889489159447,-2.700542432963519,-2.6487061221947106,-2.4581694221786905,-2.2126945938679805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003768343540486996,0.07667678480106328,0.07671782022048497,0.0,0.0,6.520676368985241e-16,0.04802188112068334,0.07470531831871058,0.0899472926533402,0.09894845118604777,0.10425881928058758,0.10717515998842272
