obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194193765339028,0.0011101253557678644,-0.017490555643725578,0.0,1.0,-9.964490059886828e-17,-0.18688655890778552,-0.112576427481998,-0.07220911143795021,-0.04931487288822434,-0.03567925433185944,-0.02714119756850239
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013496642942094567,7.649889431144974e-5,0.005277976935273385,0.0,0.0,-3.4693901954692864e-16,0.11593814861640711,0.05389221949700889,0.024345972951865615,0.010453851296566492,0.004066199094867041,0.001246000626448119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006950657029608097,-3.078700038433625e-5,0.001315493399346964,0.0,0.0,3.4722778523876214e-16,0.0271236929263423,0.016992506462993103,0.011026793208483921,0.0072832134763168915,0.00478711722963358,0.0030381627644485484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379748684983622,0.004603164069012871,-0.002386065264490866,0.0,0.0,-3.186369111701933e-15,0.0008918691113421195,-0.0013954762657415961,-0.004516163138174324,-0.007407627244352434,-0.009664914793894275,-0.011198587373421155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319023496127127e-18,-3.565648750074359e-18,-7.32020873796199e-18,0.0,0.0,-1.2338738542892317e-30,-2.037040587532467e-18,-1.1090703997667194e-17,-1.3558248762096649e-17,-1.4900924910642492e-17,-1.5834619576507557e-17,-1.643691436922069e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753501705813662,8.185448160653476e-5,-0.009038940766763452,0.0,0.0,-1.707997436857871e-15,-0.015287342809263894,-0.01374707112891191,-0.015449271073196833,-0.017877222621967778,-0.01999912332438092,-0.021463099460490936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.716668189591869e-18,-4.7077090288000184e-18,-3.3411058399840582e-18,0.17617532855912454,0.0,-1.7231484302607056e-18,-1.222739309345436e-16,-7.21175379935096e-17,-4.110368687323824e-17,-2.196514734331986e-17,-9.950219887570626e-18,-2.3423290037378902e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507701392581715e-18,4.70659339147466e-18,1.96278498925534e-18,0.0,0.0,-2.793508396730567e-31,-2.8858304719333285e-17,-1.7512129138239218e-17,-9.228552967712458e-18,-4.1106742889741174e-18,-1.0446537004918073e-18,8.075741833758319e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843816677073686e-35,6.179450610320419e-35,1.9411002432592358e-35,0.0,0.0,-4.45652396433264e-48,-6.043615164035689e-34,-3.923786987193539e-34,-2.244540790775839e-34,-1.1444463554846468e-34,-4.55409953536799e-35,-2.4730760657068796e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012017315566948905,-0.004009257325323256,0.0020782117467344915,0.0,0.0,2.141213173944962e-15,-0.0007767988962084776,0.00121542994272318,0.003933481377728205,0.006451884692231856,0.00841793380707561,0.009753729779569604
