g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13149629462345155,1.9094643394261073,6.484649143088297,17.338780227885866,6.4846491430882836,0.3382047177303815,-0.49929513328575614,-0.15120804939226928,0.10596257103633697,-1.3625323148590467,-0.7258043152535882,-0.28120711484455563,-0.029938056641214475,1.544580788081019,0.0,0.2220540604105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1545486247938894,-0.9507896010563679,-0.7623657762625179,-0.5958801423628723,-0.4544385745231461,-0.3385650536908292
-0.08836048518510949,1.9309005141801743,7.089863505477242,17.40861377688814,7.089863505477247,-0.1467223421326809,-0.781369147877063,0.027810520735662675,-0.12870795319412892,-1.3030512000043617,0.8419572620287938,0.1486444311206439,-0.3342174854468746,1.9328460838789625,0.0,1.8433948337166723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0580218693785113,-0.8586590769185793,-0.7007366550137852,-0.5788579803997427,-0.4871719550545148,-0.4198897917302191
0.004664386797215529,3.1264235500100765,8.242058874758381,28.883970474045185,8.242058874758289,2.836471713158842,-0.8144251495824056,-0.21542059704801936,0.4727560896224099,-2.577300861600485,-8.543700613895426,-2.483482735718498,1.3681814016318452,0.8590520059282176,0.0,-7.764173323588281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3983475978148254,-2.03302590284593,-1.5717831228964,-1.0818440024969327,-0.6102981588823134,-0.18751181605354697
-0.00888757989971543,4.862390332453661,6.189093230898138,7.689456508060712,6.189093230898059,-1.1928345427485554,0.23683734087956115,1.1665310424568334,0.3104173138207347,-2.0838670990590638,-5.167256478962125,-2.763494462491006,0.5728159667093702,0.22603124532144575,0.0,-4.70127378286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280991818321871,-0.5391099603318983,-0.010818100236622552,0.3715819023974912,0.6278397182472363,0.7797597376043576
0.06151144947204503,0.8977083630861006,2.953607727350254,8.226544491569474,2.953607727350253,0.15974978830969092,-1.332243210344892,-0.8130671723350362,0.7293672516972645,-0.6431298504712958,-0.3482077700598455,-0.13238636277272298,-0.011535458296634521,0.6726311639581626,0.0,-0.4185820855165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458605670733168,-0.4504646066813287,-0.36215617106249953,-0.2840413257563762,-0.2175894263513014,-0.16306045686369905
0.00013599499814513638,0.09115409664089469,0.24030571007796975,0.8421418895579027,0.24030571007796397,0.21137286302745883,-1.194531625617306,-0.006280809240222382,0.013783690402688342,-0.07514385944611796,-0.2491003854635665,-0.07240849541865368,0.039890737039202956,0.025046545458525638,0.0,-1.1972164356400539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992629284313112,-0.05927496279922162,-0.0458269547907415,-0.031542275439185474,-0.017793871004565615,-0.005467100003707925
0.06151144947204476,0.8977083630861002,2.9536077273502506,8.226544491569472,2.953607727350252,0.15974978830969266,-0.126296366743609,-0.8130671723350364,0.7293672516972651,-0.6431298504712952,-0.3482077700598497,-0.13238636277272328,-0.011535458296634474,0.6726311639581615,0.0,0.5814179144834255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458605670733166,-0.45046460668132815,-0.36215617106249953,-0.2840413257563763,-0.2175894263513013,-0.163060456863699
0.08406463124462209,1.2268532631854723,4.036548424270323,11.242808209479135,4.036548424270322,0.21832207110911866,-0.1726029477270271,-1.111178367703978,0.9967898591578397,-0.8789335024018461,-0.4758781989017629,-0.18092584167381046,-0.01576493573582609,0.9192514767105572,0.0,0.7945948762316122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460004222929812,-0.6156275193389756,-0.4949407831328953,-0.3881851185899172,-0.2973686207356252,-0.2228465967633589
-0.005251018753030898,4.736728441249785,6.816056513501451,8.049815629229647,6.816056513501347,-1.1464592877485693,0.19783222711882614,3.005003430385991,0.3972892100791502,-2.0483551567618217,-4.994487976291155,-2.674400043080613,0.5427934040410204,0.6130461734571394,0.0,-4.9873566186118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186454706721097,-0.5499410226387199,-0.03664345197475986,0.33537388494579984,0.5850936188060609,0.7335437939278567
-0.0071172227328007535,6.016402677860345,7.959695386087768,9.985625505080886,7.959695386087663,-1.4539599447649696,-0.924954297887233,1.911929522632076,0.44158173593171834,-2.5955316224175182,-6.354598938614794,-3.396903822434333,1.69910215603211,0.4175943539968998,0.0,-6.858149125869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405752207843442,-0.6902300332996201,-0.03735628391134427,0.436011836513268,0.7540023468089692,0.9433363611886948
