obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503307906532905,0.0002793265509125124,-0.011779821784807756,0.0,1.0,1.2125419249007796e-18,-0.1600252755646751,-0.0822303900393459,-0.04435386879608408,-0.02521110593331015,-0.015265264505946608,-0.01004741757893995
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010110393012916375,0.00011689789934993341,0.0036676310678974283,0.0,0.0,-1.019654084438802e-16,0.0925617094907704,0.03364133526332532,0.010911614528711836,0.002634813160674801,-2.0633448486827703e-5,-0.0005988175136266287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00049597785077585,-2.4213564587627413e-5,0.0016733757943141062,0.0,0.0,2.6125532670090388e-17,0.03937293805702481,0.022691641419328345,0.013312882126668556,0.007728254520639371,0.004257558203065769,0.002043493869098486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141277319497001,0.009845944926964402,-0.00201994386497925,0.0,0.0,1.527856939970607e-15,0.004770160087482378,-0.00029138461812489665,-0.006819885206824645,-0.012044553953392665,-0.015413873739844071,-0.017131974252340997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969209798903277e-19,2.9293662016988804e-17,1.6673541144901986e-17,0.0,0.0,5.127189992360334e-32,-1.5175035073787055e-17,4.193003375709723e-18,1.2396410131715224e-17,1.658275910235207e-17,1.8750192314972624e-17,1.9851080813658616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855102767578358,-0.00041150281667397964,-0.015957685598508797,0.0,0.0,-1.703547091816937e-16,-0.028672721238646347,-0.0263080574508236,-0.030008061630134277,-0.03400412112450612,-0.03664418367503162,-0.037746480966442765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.109273871757923e-18,5.925546062196797e-18,2.335024565577437e-17,0.29647478576436126,0.0,-1.6651807987970482e-18,7.658542292220244e-17,5.00827104045687e-17,4.565809150265951e-17,4.602560503566682e-17,4.6778572996444013e-17,4.676955050488824e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0448963230815493e-18,2.446699468890223e-17,3.153710577120059e-17,0.0,0.0,9.563470039175486e-31,1.830234646561821e-17,2.7750879518318132e-17,3.980925949951472e-17,4.786174567945241e-17,5.235908930328186e-17,5.4317971340282557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468561756428548e-35,-4.062485790624844e-34,-4.751877912385242e-34,0.0,0.0,-1.376766540922677e-47,4.8001506123531226e-35,-2.912022414742924e-34,-5.516706364461985e-34,-7.1363581317991534e-34,-8.034794645444532e-34,-8.446201577071812e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042919694815626,-0.00839299078558249,0.001721863200731082,0.0,0.0,-1.3822494812375987e-15,-0.00406623335362627,0.0002483853437251617,0.005813483025164105,0.010267153746759827,0.01313926710216994,0.014603829607552224
