obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417213631542219,0.0006440348850213157,-0.012231479166429516,0.0,1.0,-1.5757589466675425e-16,-0.15650059927442087,-0.08132878092183397,-0.04529751972314959,-0.027055759472542684,-0.01738015289177639,-0.012095031086058814
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4897295148446795e-5,0.00015001040861437886,0.003531519697695184,0.0,0.0,4.83495082388273e-17,0.09099645417072183,0.03222248130826876,0.01018132536193646,0.0023455806455219093,-0.00012212865538866214,-0.0006536838094883656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005210102210397984,-1.966102639668988e-5,0.0015577083440416926,0.0,0.0,-1.63471518866987e-16,0.03772052793927673,0.021141535799800274,0.012243245945651873,0.0070898429439066775,0.003921551449529317,0.0018975072825724597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132807275451624,0.008533168628678436,-0.0030552165738473207,0.0,0.0,-1.2686596137866845e-15,0.0036714325427996686,-0.0017017585929507996,-0.008184295641235564,-0.013291618043715136,-0.016572416685405864,-0.01824767290930053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089762589620986e-17,-1.392142449601932e-17,-2.6780088125655146e-17,0.0,0.0,-6.6928423252985574e-31,-6.826457074093498e-17,-5.524246405140102e-17,-5.1084471526728004e-17,-5.0259230359943e-17,-5.0029253558750807e-17,-4.947891589833975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746686206923722,-0.0008405513716044901,-0.014805030094352072,0.0,0.0,-5.498008109414195e-16,-0.031075432136156423,-0.025912882252808717,-0.028010649083977476,-0.03106524114790438,-0.03319397877394597,-0.03407955321834635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.14437445251834e-18,5.018610170229817e-18,2.7579057924175732e-18,0.28775934117988017,0.0,-2.210325459279495e-20,2.6511514823982807e-17,2.918266238834062e-17,2.2772628755179725e-17,1.765159826743922e-17,1.4437777565109704e-17,1.2436021363908633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015582904504374e-18,6.683514285211802e-19,-8.314008740514568e-18,0.0,0.0,-8.503607586114126e-32,-4.6376589647813726e-17,-1.7656149737985788e-17,-1.2075554241194263e-17,-1.1803358753335803e-17,-1.2404188228127718e-17,-1.2834200113897923e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01110703900848073,-0.007136524448858084,0.0025551619479944935,0.0,0.0,1.013367373410748e-15,-0.003070520371057539,0.001423227681664622,0.006844752340187286,0.011116147033009708,0.013859969490650789,0.0152610325095798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498541649604585e-18,7.973223227148738e-19,-3.7381129586411706e-18,0.0,0.0,4.2755686386957764e-31,4.099664825589393e-18,1.8243316332207887e-17,1.266131361858751e-17,6.166375852969198e-18,1.7463392190423103e-18,-9.3766437315985e-19
0.0,0.0,0.0,1.0482133117598647,1.0,0.0,0.0,0.0,-0.0036369876664987533,0.08487971770510394,0.0549354686659117,0.0,0.0,-4.0800335589682333e-16,0.09183187902473067,0.1011845900313158,0.0960449266587919,0.09048887488235813,0.0862828580298111,0.08302171837710598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260668879508572e-19,1.2268596064881435e-17,8.992593119310908e-18,0.0,0.0,-2.5822373946938385e-31,-1.0165666384328105e-17,9.795707641078571e-18,1.5741716669484752e-17,1.662792784084464e-17,1.6128732368606825e-17,1.5383159677581046e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026873145912446744,0.06339908518426766,0.06298127310127109,0.0,0.0,-5.9801672505487425e-16,0.062342838974882187,0.07768011990052782,0.08770157952226601,0.09313862497265164,0.09540061415870633,0.09560830355788626
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964017406051478e-18,4.499492718529718e-18,2.8958712726350224e-18,0.0,0.0,-1.0943607543758073e-32,2.4252915398378176e-17,2.28401861499993e-17,1.661357622413246e-17,1.1046624154831779e-17,7.133543145800505e-18,4.68790367724649e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015737897338926422,-0.0006043903037193147,0.06250363541781505,0.0,0.0,2.395889036868101e-16,0.4868545081634748,0.25241322787232423,0.13940164668402702,0.08188783909562744,0.05128836514665026,0.034593086592044534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007859771281223786,0.0010630698126938623,0.0030111502725753605,0.0,0.0,4.942081430485306e-16,0.015193327859972792,0.009102660447882284,0.005014412829722906,0.0032444303670978334,0.00260278200143299,0.0024202036149994005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006049932237794877,-0.0013450488489498559,0.003559394602125827,0.0,0.0,-0.03699378845735126,-0.0030209313900974866,0.0012530388876135427,0.0054937240658599435,0.008540709241363334,0.010421710477116425,0.011382327457026407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006049932237794865,-0.0013450488489498683,0.0035593946021258123,0.0,0.0,1.009062173785909e-15,-0.003020931390097459,0.0012530388876135427,0.005493724065859953,0.008540709241363336,0.010421710477116417,0.011382327457026397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028854923411245537,-8.467653520695104e-5,0.00033759857865102634,0.0,0.0,-4.949592589862681e-17,0.009705110193033323,0.00825003504944888,0.00532251181069566,0.003079973670179559,0.001586954691917529,0.0006154302557601168
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35964178049533846,7.244850678680499,6.3103865041941205,0.0,0.0,5.995350784129143e-15,8.156744846635597,12.464143640474836,14.366495229444821,14.936632454501186,14.79933657538429,14.294954754789487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371373678444711,-6.791507607576965,-5.915517082512326,0.0,0.0,-3.317901784587975e-15,-7.646340433489676,-11.684205805002755,-13.46751865184929,-14.001979812343262,-13.873275157290077,-13.400454788228032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022806255848822787,0.6033139095779514,0.5890686497808469,0.0,0.0,-6.015803378371469e-15,0.3776262731194513,0.6262194903037237,0.7719741633331029,0.8502803539084984,0.8866162465886386,0.8971864935416224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023153207333828307,-0.6124921218298858,-0.5980301489487171,0.0,0.0,6.088076450486613e-15,-0.38337110020129483,-0.6357461650696439,-0.7837182033951604,-0.8632156657551633,-0.9001043362348654,-0.9108353883152462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003192766579053623,-0.0001194932296561575,0.002167529060553884,0.0,0.0,2.8620623400771415e-17,0.026097635076741708,0.014825498617650423,0.008301330012633057,0.004951476777321465,0.0031761688901311537,0.0022079154369454472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603252124136894,0.0255059810790281,-0.11250261890800187,0.0,0.0,-1.6115358609814264e-14,0.02967236427752651,-0.12016933389938225,-0.25176411014562744,-0.3395496965885661,-0.3885965268344447,-0.40836743019751276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762981185995059,0.0008604308390074509,-0.013506022296461596,0.0,0.0,3.2938739082118393e-16,-0.07315516403389333,-0.12342716393174545,-0.1388320818361711,-0.1326370327600559,-0.11558494282788594,-0.09431817425765311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029978757314467034,-0.021967688618469285,0.005172954192883528,0.0,0.0,3.310956927871018e-15,-0.025010720084608695,-0.01751771523375488,-0.001954532858269799,0.012850663719199792,0.024266772502463774,0.03199423522859629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652978162772025,0.651635332484212,0.6337574058285379,0.0,0.0,4.185982493002602e-15,0.4122373832211773,0.5922080911644705,0.6671554203404549,0.6967876833075554,0.7074193923695948,0.7101897596388149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904014305680512e-17,6.911943156194848e-17,-6.618973901802176e-17,0.0,0.0,-2.5645593291826196e-17,1.7650187720392795e-16,-1.185707881392048e-16,-4.8099263085488353e-17,6.141591762065741e-18,2.3735385315863525e-17,3.791597634146147e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539666445955865e-16,-7.944350991767023e-16,-1.3796092294585589e-15,0.0,0.0,3.7443869812428555e-16,-1.7160600128202011e-15,-1.3778826774732658e-15,-1.3925538539972657e-15,-1.495632206751837e-15,-1.578160683358484e-15,-1.6174036935400868e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141261054285036e-16,6.638858934681861e-16,2.399378039403289e-16,0.0,0.0,2.263997704066457e-16,5.708253043221107e-16,6.838224882601099e-16,8.00467037582737e-16,8.729618043987114e-16,9.480498508496666e-16,9.276880868420102e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255632611999014e-17,5.269897822919799e-16,4.466826513290219e-16,0.0,0.0,-4.5835784866326814e-17,7.763606111052491e-16,1.2067915483143016e-15,1.379849518175171e-15,1.4389616316842012e-15,1.4822787199820364e-15,1.3527127180957014e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4743217746136905e-18,3.5234171735366927e-16,2.8305017615402847e-16,0.0,0.0,-6.126993528299861e-18,2.8513547476931504e-16,3.608323141790358e-16,4.529322097799049e-16,5.020565927349381e-16,5.328592037805914e-16,5.304229587585155e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065356589987143e-16,-1.1792635859269693e-16,-6.741663823712961e-16,0.0,0.0,2.0160338965397488e-16,-2.1005739453119138e-16,-9.299656004536473e-16,-9.469041596273345e-16,-9.018641663754948e-16,-8.643685055968651e-16,-8.316266248687938e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7088489041006384e-16,2.1640281066913684e-15,1.8817324810207803e-15,0.0,0.0,-1.435050143079677e-16,1.6141566999826817e-15,3.0704725714505076e-15,4.071885207875165e-15,4.453554181681455e-15,4.503598380697864e-15,4.401568510030378e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999954,9.30346394754789e-17,2.251179503494119e-16,0.0,0.0,-6.667459398901309e-17,5.382257393928961e-16,4.3053586509604164e-16,1.5882826731711567e-16,-2.3123177866956043e-17,-1.493738125292318e-16,-1.3819674141918005e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526185567617629e-16,4.3108395492509515e-17,-2.0144309126481857e-16,0.0,0.0,7.501123400021509e-17,7.022163446083575e-16,-2.3526076262366367e-16,-2.8748287192759224e-16,-2.4455660045898353e-16,-1.9604805955617264e-16,-1.8301016769914775e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001741721363154155,-0.000644034885021288,0.012231479166429526,0.0,0.0,2.1136716204433298e-16,0.1565005992744209,0.08132878092183403,0.04529751972314963,0.0270557594725427,0.01738015289177643,0.012095031086058828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.382855829225009e-5,-0.00032410338772671885,-0.0008637238570025833,0.0,0.0,-8.828427917010198e-17,-0.028671436329857837,-0.0007547896010262418,0.0014563899170956603,0.0008576570751567984,0.0003324170286093616,4.534540814818601e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505238883226596e-5,-0.00015613507678753245,-0.00044640386098390223,0.0,0.0,6.514931094263707e-17,-0.01113405426751838,-0.0019738191511644984,-0.00048804940948661525,-0.0002047177575468317,-0.00013003365991169446,-0.00010554732735513826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007909725112631005,-0.005756388662935302,-0.0042929593894820185,0.0,0.0,-6.861369816635892e-16,0.0025651154966679565,-0.0008850718274756941,-0.003157197967202014,-0.004340210222723487,-0.004942636008944682,-0.0052505211309194005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716262066440928e-20,-1.3144785094807082e-18,-3.704369091416432e-18,0.0,0.0,-3.736372208153886e-31,-3.533902993007882e-17,-1.5095150952296432e-17,-8.966473778410027e-18,-6.117418316000754e-18,-4.643963860239844e-18,-3.8336953591304655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020452199422585544,-0.0007059495322974469,-0.00015307308495965033,0.0,0.0,-1.457611479328805e-15,0.005687736554346006,-0.0006054477786065331,-0.0008986488559043201,-0.0006439360787984074,-0.00047954824147217694,-0.00040675552341681674
