y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3212403272529078,0.2847705348260698,0.12564541443939736,0.00910045743611825,-2.5681836715446093e-16,-0.07963382506732866,2.3263781772418566e-16,1.399224121397549e-16,8.035627075184788e-34,-0.007669487104153924,-2.0054238236116659e-16,0.02480484193497742,-7.297273208758049e-17,0.10005639618083001,-1.7703443242939013e-16,-0.9940348621779538,0.12053603466383984,0.021719487646301102,0.02171948764630107,0.15005794163364872,0.0,6.175747474534947,-5.485956624122483,0.14350324647331572,-0.1346453844853675,-0.1884610123788608,-0.7941425404046893,-0.4400339176193734,-0.07387181678023776,1.5397015507176641,1.6388909233030503e-15,-1.9786196498847816e-15,-3.994650656711097e-16,-1.6637084086925493e-17,1.0720890312875314e-15,-1.6770045119062025e-15,9.170465732330967e-16,4.594332545504834e-16,2.1669977484310325e-16,-0.32124032725290746,0.010326682293770633,0.007348739431081698,-0.052328696525064236,-7.600381949233244e-17,-0.0024313651694851043,3.4232366127510143e-18,-1.4174195567603547e-17,3.70419612272751e-18,-3.8797611245426e-17,-0.008228289585627154,1.578236972020059e-15,-9.5387023055566e-16,-2.1215836968675805e-16,-1.0703142567293375e-16,-0.006435608504109839,0.0,0.0,0.0,0.0,0.19991090618532334,0.0,1.1301275783682071e-20,0.04410044945470001,3.0657899670938615,6.357341046163797,7.861701688358937,6.357341046163806,-1.385934876994364,-1.1007266029008456,-0.7978609692458084,-0.5291724340927104,-0.3180251727272494,-0.1687561385315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25739653669783297,0.42838142424116354,-0.00899675629123626,0.19049172208298856,-3.7333244116367963e-16,0.27208317114594954,3.7027275731844075e-16,6.180819038674112e-17,4.59508265119837e-34,-0.16053850218179672,-8.852723856006666e-17,-0.12145039901976315,-1.0682296020734362e-16,-0.10492596998104883,-2.110160467252957e-16,-0.7676720722458376,-0.10708211498328737,-0.07003561722132359,-0.07003561722132352,-0.016138031998393688,0.0,6.3841523828092095,-5.671084058778952,-0.21522280295240778,0.20193798931882462,-0.14957716214269048,2.1376997237065596,0.20814946701391737,-0.4505743318617582,1.7366614677411587,3.047757717070017e-15,-2.016538528892917e-15,-4.106130069210194e-16,2.1627948062908086e-16,-7.261050879762037e-16,-1.843307654181635e-15,2.030857170310702e-15,4.729520329374178e-16,1.1024031597623505e-15,-0.25739653669783286,0.009666473627654968,0.006179273536386331,-0.05110001748626668,-4.930148073850358e-17,-0.0038183805948815075,-9.969687540438968e-18,-1.6850874853092712e-17,5.4553126185815364e-18,-1.8644066060023975e-17,-0.00803508915048614,1.5630213240205541e-15,-1.7667857009166785e-15,-4.2223623832193303e-16,9.85350554976228e-16,-0.1253569333700561,0.0,0.0,0.0,0.0,3.4763219429456003,0.0,2.4900782503747034e-21,0.043064969852785184,2.453475072912644,6.1315241322736,6.242053556873894,6.131524132273622,-1.0999845708069038,-0.8046947568017274,-0.5713089825713503,-0.4031537178971871,-0.2926184216456304,-0.22722124846985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6323401949035943,-0.14740107686653905,0.6355701073525343,-0.6263544052872342,-3.2244465153247484e-16,-0.6186084486293078,1.8140757723310133e-16,3.60248261054935e-16,1.5068854083369141e-33,0.5278654471713794,-5.698904057866101e-16,0.20158263202709212,1.4094419995046088e-16,0.34636347610954304,5.723742392792592e-17,-2.0579976912938336,-0.02879748749608682,0.3510350259596485,0.351035025959648,0.7778154713562463,0.0,14.045479645283239,-12.476690864828697,0.8131976669950525,-0.7630023377590439,-0.3760237016908266,-11.349447981585255,-2.849730034828579,1.2292622626300378,1.4039656513148475,2.4821344817021192e-15,-1.5486641073301433e-15,-1.5060295292761115e-15,7.357127106868217e-15,2.8622958129866155e-15,-3.163976851399237e-15,6.788266353492084e-15,1.4177062403797517e-15,-2.0249735861209524e-15,-0.6323401949035934,0.015326274111199887,0.013394055932104403,-0.07230968283008257,-1.5841040673122186e-16,0.001529027580345036,5.897076750025404e-17,-1.7896656639535198e-17,5.269974543300906e-18,-1.04074127479209e-16,-0.011370147733103983,2.159569267697477e-15,7.938016935571952e-16,7.876963809092891e-16,-4.257502384465587e-15,0.4510223563580834,0.0,0.0,0.0,0.0,-12.35747272711015,0.0,3.062297286887683e-20,0.06093959384610167,6.04545327862565,9.157717253655573,15.677410287723463,9.157717253655541,-2.765263521466135,-2.4398551634766874,-1.8105532126778523,-1.1147230865204136,-0.49158484557619525,-0.00614093428332721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33243230707267984,-0.12094782368590704,-0.10709018913378134,-0.1833863806664156,-2.3734213948386195e-16,-0.18102428169243076,1.2053793855068875e-16,1.1742030362025776e-16,2.8822863747166516e-34,0.1545504158962942,-2.643702745406357e-16,0.09125373338677498,5.710059175668638e-17,0.15155844782963573,-6.080033998805259e-17,-1.0589838807070455,-0.01974202409710827,0.10483393266504332,0.10483393266504316,-0.21070199139414275,0.0,13.308602248377767,-11.822117883438438,0.37025809833076506,-0.34740359701783446,-0.18596726798121796,-3.5115707981883264,-1.5101713784272468,0.26800695911555344,0.3924361215472328,1.4412788918210785e-15,-1.0595515621566066e-15,-6.881263926743333e-16,4.244337347151874e-15,1.6473679058294188e-15,-7.059968795085136e-16,2.2833535737069024e-15,-8.402464729059885e-16,2.93057164090806e-16,-0.3324323070726796,0.022813344685606828,0.012423175469054549,-0.025264319556284776,-7.663597816071385e-17,0.001533858849326471,2.334392804241409e-17,-1.1504134360512386e-17,4.5350362789171715e-18,-5.07106815040129e-17,-0.003972622123185605,1.758708738639512e-15,-1.4590884489947487e-15,5.501597480756289e-16,-9.657093136955473e-16,0.15844938191794727,0.0,0.0,0.0,0.0,-4.126450229665902,0.0,1.5589746533479392e-20,0.021291717959488643,3.2373016603030655,4.101262907438129,7.747385646258682,4.101262907438116,-1.3675959787183927,-0.6491201862157882,-0.14220554950198916,0.172567493947181,0.3342996969753048,0.3870751236222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18771601591880538,0.16592836396786528,0.0733334207305071,0.0020473436295186196,-4.424711711649437e-16,0.372653826306218,2.815847877214249e-16,1.0381218757926858e-17,3.978451917349004e-35,-0.0017254160765651618,-1.9481459260380462e-16,0.2920856320319888,-6.301554044992291e-17,0.4625125415446282,-1.0897591222867586e-16,-0.5813761503740074,0.06974485230725717,0.013627621461805742,0.013627621461805682,0.08784647916966802,0.0,-1.9607272558556432,1.7417267661464353,0.5935665397540979,-0.5569281317806306,-0.11013152347375846,-0.48902774458573184,-0.25787039952066465,-0.034801566866775366,0.7773121236125439,4.340311645040991e-16,4.6736032334557246e-17,1.0059500976969331e-17,7.658692326364784e-16,1.720137962994918e-15,-1.3315363148102987e-15,-6.39292208624268e-16,-8.994023764795774e-16,-5.13197350462352e-16,-0.18771601591880516,0.006093685494634162,0.004327341078383793,-0.029170362752161727,-6.2769638910608e-17,-0.001177934919314091,3.7996814422847935e-18,2.600492910204579e-18,-3.881478593060513e-18,-1.1934123061600475e-17,-0.004586817711532236,8.018918144173735e-16,5.646250754940125e-16,2.360284476244312e-16,5.19779120273532e-16,0.010303057136510385,0.0,0.0,0.0,0.0,-0.06227577192203059,0.0,1.6342935321643305e-20,0.02458356874054298,1.7915037999553396,3.4623581951469133,4.5941804349364235,3.4623581951469213,-0.8099028945677365,-0.6434655803317723,-0.4666948844777843,-0.30978660644644124,-0.1863612417737692,-0.09895895771498724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019032632923955337,-0.004436584312063961,0.01912984916690979,-0.018852468295096063,-6.042425075964404e-16,0.9512819512365928,4.3665380651249284e-16,-1.3063202381734079e-16,-9.3514394642891e-34,0.015888076339642117,-3.0258721761108946e-17,0.006067379980173053,7.241165867020844e-17,0.010425098629170161,1.2108455620846808e-16,-0.06194310425373869,-0.0008667676245519909,0.010565706318194128,0.010565706318194066,0.04786893394921022,0.0,0.4227510135905692,-0.3755324732632971,0.02447621203787934,-0.022965396683192668,-0.011317833569127269,-0.3416039009760709,-0.0857732374478137,0.03699922541769794,0.04225757447443288,9.172651145847116e-17,1.2162788887207129e-15,-8.659372231999246e-16,1.1668093095416372e-15,9.387160317844912e-16,3.0703075884491017e-16,-7.483374425192882e-16,-3.721322783886302e-16,-5.314581961905699e-16,-0.01903263292395516,0.00046130129256633033,0.00040314399111866957,-0.0021764291772759375,-1.4802131165969812e-18,4.6021778944864704e-5,-1.0152104306742412e-17,2.7023956204329306e-18,-4.50096371084258e-19,1.993832409410858e-17,-0.00034222693708120446,-9.080804357573109e-16,-2.017344728765881e-16,8.981435713014878e-16,7.21086903150216e-16,0.056890135916773804,0.0,0.0,0.0,0.0,-1.3321464228146134,0.0,-1.1488563042169806e-21,0.0018342040084675768,0.18196042895635633,0.27563560297913453,0.4718700433869656,0.2756356029791336,-0.08323090318510089,-0.07343652687007893,-0.05449534121650973,-0.03355174238265239,-0.014796076530066954,-0.00018483428535241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18771601591880582,0.16592836396786548,0.07333342073050735,0.0020473436295189293,1.5765027592106005e-16,-0.6273461736937804,-1.4188646113160847e-16,1.562466086746983e-16,1.0507113333064288e-33,-0.0017254160765646756,-1.8130215109053758e-16,0.29208563203198884,-1.3330041432066007e-16,0.4625125415446282,-2.3204186420267854e-16,-0.5813761503740096,0.06974485230725726,0.013627621461806034,0.013627621461806004,0.08784647916966865,0.0,-1.9607272558556192,1.741726766146411,0.5935665397540982,-0.556928131780631,-0.11013152347375872,-0.4890277445857369,-0.25787039952066587,-0.03480156686677578,0.7773121236125471,5.375208774763605e-16,-4.747465777540905e-16,2.6321567926307317e-16,-1.2020431848802278e-15,1.1976308111509589e-15,-1.9074490111032307e-15,-1.706723092261586e-16,-5.616744755361174e-16,-2.2189244765513304e-16,-0.1877160159188057,0.0060936854946338735,0.004327341078384167,-0.029170362752161665,-6.731846709108209e-17,-0.0011779349193144044,1.2406562034916993e-17,-7.411657004812918e-19,-3.253849990592543e-18,-3.572059049714759e-17,-0.004586817711532376,1.166906092624467e-15,4.425150277081983e-16,-2.496049339169975e-16,6.668740576467643e-17,-0.03435606396780951,0.0,0.0,0.0,0.0,0.9277242280779647,0.0,1.8487178264266946e-20,0.02458356874054337,1.7915037999553436,3.4623581951469244,4.594180434936435,3.462358195146931,-0.8099028945677386,-0.6434655803317738,-0.46669488447778545,-0.30978660644644196,-0.18636124177376984,-0.09895895771498751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17351551270297833,0.15337607185475224,0.06778583081488966,0.0018924644112877573,1.3379979605317037e-16,-0.5798881487971268,-1.1849999163485004e-16,1.4656550374784698e-16,1.0550826532885562e-33,-0.0015948903117597134,-1.8704668122611986e-16,0.2699896860006115,-1.2179094672233878e-16,0.4275239935434517,-2.005216978948775e-16,-0.5373957054845202,0.06446873351350976,0.012596707389582393,0.012596707389582403,0.08120099288102132,0.0,-1.812400467830361,1.6099671162162221,0.5486639057655783,-0.5147971517061548,-0.10180019891629787,-0.45203335161597596,-0.2383627969341941,-0.03216886789440149,0.7185093450801274,6.764638447669036e-16,3.3132070021834023e-16,-2.964127341374545e-16,-1.5054708031247185e-15,1.222699018238766e-15,-2.2908587717318165e-15,-4.7870201163978924e-17,-4.880269643876658e-16,-2.67039079612818e-16,-0.17351551270297833,0.005632705114034887,0.003999982644960943,-0.026963657969719883,-5.9421102396545e-17,-0.0010888254816995477,1.195957801102855e-17,-6.677515032665633e-19,-3.09707244368469e-18,-3.41523336202454e-17,-0.004239830165774913,6.287563873438802e-16,1.2305844739449092e-16,-2.6498153218358014e-17,5.957581802577117e-16,-0.031757066783311964,0.0,0.0,0.0,0.0,0.857542944825496,0.0,1.701074840887404e-20,0.02272384971098739,1.6559785740021322,3.200434733561223,4.246635907523152,3.2004347335612313,-0.7486346612605083,-0.5947881406468841,-0.4313899469880435,-0.28635160182240604,-0.17226322568195912,-0.09147282505662988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3272946009647491,-0.11028811727190715,-0.10060978170788798,-1.1681425331673347,-2.1423834928313568e-16,-0.2010346544029996,3.226585665316861e-16,3.660266534311063e-16,1.4745401136714774e-33,0.14170353510677916,-1.95590071916385e-16,0.30864844681621334,-3.686287386450715e-17,0.2554771239802407,3.4732416595573135e-16,-1.0406660769461713,-0.015230108055743749,0.09983145072265064,0.0998314507226506,-0.20037643384226908,0.0,25.227468209320037,-22.409723989431793,0.5864601445563602,-0.5502603849719759,-0.1833434389911682,-3.355945753676808,-1.461154441255916,0.23542271549607313,0.8139393340224045,4.718447854656915e-16,-4.163336342344337e-15,-1.27675647831893e-15,1.0172418463127997e-14,1.609823385706477e-15,1.7000290064572707e-16,9.131584377541913e-15,2.1094237467877974e-15,-5.342948306008566e-16,-0.3272946009647487,0.02190446615991182,0.011971347137921626,-0.030551740413746822,-7.45931094670027e-17,0.0005540307073110817,3.9898639947466563e-17,-1.4907779871675686e-17,3.4423418976414766e-18,-8.66277535815918e-17,-0.004804028843883153,9.992007221626409e-16,-4.072263359855555e-15,1.6930901125533637e-15,-1.887379141862766e-15,0.1964390331233815,0.0,0.0,0.0,0.0,-5.025655423342946,0.0,1.1501119236937297e-20,0.0257477363920999,3.184826590505033,4.91998480188327,7.638484897479102,4.9199848018832535,-1.3483004434632355,-0.6526231832765969,-0.15990602916187746,0.14739600082166313,0.30636720104518417,0.3592954415825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860204990735149,-0.1307486613815422,-0.1188507291564933,-1.3910287564757982,-5.402326158050973e-16,-0.234672519405987,5.371588144899992e-16,3.5029906708877274e-16,1.4361878198795517e-33,1.1723011930100808,-3.118812092604114e-16,0.15497801349554235,1.205427208324008e-16,0.20874303103822073,5.020419117948241e-16,-1.4149366031908417,-0.01935780488870587,0.7144337594015012,0.7144337594015006,-0.23623449870135424,0.0,17.38523800911839,-15.443419927925563,0.48449132943088313,-0.45458568314117,-0.21616803848457417,-4.059350857127448,-1.7705065469822656,1.0495096266451993,0.5544225597516662,2.260821497307714e-16,-1.6231101712757674e-15,-2.081776650808177e-15,6.2898932305777005e-15,3.539009688660942e-15,-1.621945559457925e-17,2.6129430351990687e-15,-3.7614937931188203e-16,-9.677803128363286e-17,-0.38602049907351443,0.026153709805538175,0.014284939618658664,-0.030906874214948102,-1.5159821890068351e-16,0.00153277369622537,5.717169821913988e-17,2.1552100650542435e-18,1.2385659506673978e-18,-1.2121140209179613e-16,-0.004859870933443332,8.107872868887129e-16,-2.0608389277451626e-15,1.920344906291377e-15,-8.320714107554335e-16,0.23182265161699991,0.0,0.0,0.0,0.0,-5.846696900563913,0.0,9.978228237213659e-21,0.026047028392275122,3.757444355017063,4.966066361927706,9.005834081017113,4.966066361927689,-1.589691257865896,-0.7658071391319717,-0.18212916121696615,0.18218322825690791,0.37104253699026923,0.4344876790604215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
