obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263342750069264,0.0010692144956756058,-0.01845623817185979,0.0,1.0,-2.2094059968342204e-15,-0.1742624311136075,-0.10603570612942065,-0.06894742539014222,-0.0479908340983308,-0.03560712464032138,-0.02793637922577529
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.086668240255134e-5,9.76133774965886e-5,0.004830871896303373,0.0,0.0,-2.314103876416335e-16,0.10778475606517196,0.05062370685162502,0.023083449785243466,0.009981478134147967,0.0038830388636189816,0.0011526439522471761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000712620599289364,-3.277718467522036e-5,0.0011518390541806918,0.0,0.0,1.0276251597201361e-16,0.029074135443473176,0.016993514690632542,0.010208705986953373,0.006191371851479037,0.003673892306110456,0.0020111958824828176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214080414116047,0.005826858178934276,-0.0016477860835511862,0.0,0.0,6.425189031930207e-15,-0.0015743765889044258,-0.004266354488633325,-0.006974457420143519,-0.009175671174409952,-0.010708434475099478,-0.011585198898245701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058943307895142e-19,-1.551186308646942e-17,-1.2088514451549052e-17,0.0,0.0,-6.224292082260718e-31,2.4531702389339082e-17,-4.268481281756896e-19,-1.1927056044292083e-17,-1.7479114230631766e-17,-2.0276269019473375e-17,-2.1620804387520486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470770593297043,0.0001366184380832589,-0.009190499075641947,0.0,0.0,3.614974900665111e-15,-0.023584322926922613,-0.02103975271611745,-0.02143242295921414,-0.022572339292115468,-0.023547200230288504,-0.024033754393487452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049221608013298e-18,2.0451432490582273e-18,5.253561436665108e-19,0.23759653614636972,0.0,9.136651097670721e-19,-1.3558327547046565e-17,-2.2269816318870042e-18,2.86636336198405e-18,5.7178644006020135e-18,7.59371739770976e-18,8.830298811692454e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604961243083813e-18,-5.125099288425185e-18,-5.156969084138152e-19,0.0,0.0,-1.7318265906207203e-30,3.070104124011434e-17,1.3446495193713195e-17,4.8973970729336656e-18,1.1242767419053579e-18,-4.033537996867005e-19,-9.154757011222755e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869028583416009e-35,-1.2916114795319004e-34,-9.40231932307042e-35,0.0,0.0,-3.7276489010882256e-47,7.713507514169547e-35,-8.82141283235246e-35,-1.454231469611401e-34,-1.602852221565491e-34,-1.5768200349712461e-34,-1.487443272141583e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012228275857388346,-0.005012806113234355,0.0014175790622108933,0.0,0.0,-5.663823806271589e-15,0.0013544253776292198,0.0036703154950923304,0.006000077866762997,0.007893766957020057,0.009212392708306674,0.009966667126054362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0398738244555083e-17,2.875040140657126e-18,1.921554618259683e-17,0.0,0.0,-2.4258504507637466e-30,1.1835076140310434e-16,8.107436036579458e-17,5.955933061773182e-17,4.7557724302711356e-17,4.047919867369231e-17,3.591985704672484e-17
0.0,0.0,0.0,1.0343650579452515,1.0,0.0,0.0,0.0,-0.0032870786153688936,0.057263218115479186,0.03052809519866579,0.0,0.0,6.704838920275389e-16,0.04869834360924865,0.05189705647193082,0.05041588449625998,0.04909944705376117,0.048083086896223245,0.047135332111308395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4196287201078015e-18,5.355662886015744e-18,2.1169267527671722e-18,0.0,0.0,-9.979090706265637e-31,2.268223830036272e-17,1.3876421308821993e-17,4.811821237264675e-18,-1.7567675419681924e-19,-2.5259340958466356e-18,-3.50578586224475e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003973677989446239,0.044267816951013776,0.04319271207258944,0.0,0.0,7.621465494539254e-16,0.04080257501522416,0.05202755270397275,0.0590622641340283,0.0631266130628447,0.06522256263833827,0.06599707183423115
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3953906533425705e-19,-2.5786530477712384e-18,9.623917725291022e-18,0.0,0.0,-2.9459042381405336e-19,4.547134263573345e-17,2.0036756028209115e-17,1.0412165334970183e-17,5.796086784678828e-18,3.28172233682636e-18,1.8478752735435323e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01918737511939771,-0.0027074002338170642,0.08555538707676175,0.0,0.0,8.414319665831286e-15,0.5737131271865887,0.3486324116592971,0.22610386705317634,0.15677583593102823,0.11577596704710877,0.09038988683656339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002770656834740538,0.0005267538237060872,0.0018877537963425792,0.0,0.0,1.6663284859617458e-15,0.008270619789662757,0.007323489596075274,0.005229779440822265,0.0036559211082278836,0.0027147510104372848,0.002210366311635203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007595549310446988,-0.0014794680421367854,0.0014739415732300072,0.0,0.0,-0.05156326790971669,-0.0008602399100775815,0.0013141907431196986,0.003674174522497576,0.005488161844422903,0.006676774737298676,0.007331578254099819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007595549310447035,-0.0014794680421367761,0.0014739415732300195,0.0,0.0,-6.39979353652949e-15,-0.000860239910077585,0.0013141907431197055,0.0036741745224975826,0.005488161844422919,0.006676774737298691,0.007331578254099837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133203654442028,-0.001399574524373161,0.002073750658859583,0.0,0.0,-3.2999891360847476e-15,0.02816150381404904,0.04780629293571749,0.05533796505978874,0.05406260248924454,0.047715846792197376,0.03900449730004629
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177187365610738,0.3547467499497106,0.24484599203883564,0.0,0.0,4.1911736562998124e-14,0.9916897627253605,1.4924171764574545,1.6221434437982338,1.5574427806108027,1.4049357716842827,1.220991305478286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060639023040207345,-0.29972042316619424,-0.20686685460777032,0.0,0.0,-3.54398482515955e-14,-0.8378644071461211,-1.2609217920438616,-1.3705256481712564,-1.315860989080175,-1.187010012269965,-1.0315979802833255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005331160875762788,0.005964044665972078,0.00581430145172085,0.0,0.0,9.099676901828925e-17,0.005300130641734466,0.007005055813355631,0.007959774238725742,0.008505574407974677,0.008786743846176509,0.008890469907714775
