obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022844084046683925,0.0016591813189728646,-0.019292960990905047,0.0,1.0,-2.0762058374891826e-15,-0.20213904473770863,-0.11742234861110129,-0.07471310295923966,-0.05173943313436205,-0.03839170754631225,-0.030005352340325427
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001544738809512499,0.00017288620382750202,0.005110569897231965,0.0,0.0,1.6229279726575447e-16,0.12498231960517302,0.05303099924658375,0.02156222331682002,0.00798457599716848,0.0022799779441654037,1.132011492789682e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006917581288958799,1.3577879703000146e-5,0.0013608318167897665,0.0,0.0,1.0044137220800988e-16,0.029200420009590933,0.016875127679543,0.01041661052289345,0.00673984883136286,0.004448272243654589,0.0028987361194854574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323455782716678,0.004451140717542048,-0.0015049029439371993,0.0,0.0,3.786688400525273e-15,0.0025703482340330708,0.0012301573332172606,-0.0012721993656162917,-0.0037568616386155747,-0.0057913276639663955,-0.0072694585355581156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2016713675247385e-19,-6.78090071641063e-18,-7.619095060061398e-19,0.0,0.0,3.767613338601311e-30,6.80850403688108e-17,3.631461450554941e-17,1.904334165628812e-17,8.716323431521198e-18,2.0635620365908e-18,-2.3777893229112164e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933148708869999,2.585259219197077e-5,-0.007534073050396115,0.0,0.0,4.3199405430456646e-15,-0.018984760849978154,-0.012845083688539418,-0.012161796759186874,-0.013271915472294582,-0.014675840848123376,-0.015810430405062827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970106896219526e-19,-5.036882779975351e-19,9.921089425802281e-18,0.18497484379953757,0.0,-5.226372042699558e-19,6.487968186872514e-17,3.594718305793738e-17,2.6437505680668084e-17,2.2813683625711285e-17,2.133676649134775e-17,2.0597281208803894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1820755644083107e-18,-7.569512912497328e-18,7.725654847782286e-18,0.0,0.0,-7.807007602205068e-31,8.939991294486153e-17,4.5897635793675827e-17,2.93934697332651e-17,2.1386945747608468e-17,1.687689412909729e-17,1.400765851992246e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024410762153572e-35,2.188462908593325e-34,-1.663880335992034e-34,0.0,0.0,6.892064394837434e-48,-2.3994507483845287e-33,-1.2360010149009222e-33,-7.583448159287558e-34,-5.2196138692020155e-34,-3.895548883467471e-34,-3.0704949789477348e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010011211731511498,-0.00361597533644498,0.001222538732053116,0.0,0.0,-2.6278825236104692e-15,-0.0020880750374207002,-0.0009993435074605974,0.0010334972136401836,0.0030519635054723237,0.004704703653972013,0.005905493544673302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078445680270392e-18,6.025484691845199e-19,6.4409869062011535e-18,0.0,0.0,1.2971234898438432e-30,3.7558718414682035e-17,1.1734924016460855e-17,6.25148468421378e-18,4.7329124568935846e-18,4.2132130319863844e-18,4.052307088396562e-18
0.0,0.0,0.0,0.9862523674964905,1.0,0.0,0.0,0.0,-0.0022291148297882944,0.06297972557710878,0.03520967833165434,0.0,0.0,-5.189213112061623e-16,0.05000077722232278,0.052568271159952516,0.05113531295682784,0.050292557474905845,0.04987786184946663,0.04952498388254493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380888569012435e-18,-2.6173801588800485e-18,-1.4209385467443496e-17,0.0,0.0,-2.4312957059167297e-30,-9.481583980933951e-17,-5.686394839051931e-17,-3.765895983853257e-17,-2.7205380764203722e-17,-2.1050600442892475e-17,-1.7143362064612433e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001974025469805272,0.04303544220312233,0.04170363642527084,0.0,0.0,-6.721875268205437e-16,0.039255026760443276,0.04639892991851779,0.05136547674311042,0.05458395187484218,0.056553573539443604,0.05761905052258051
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537558388189307e-18,1.908724446361212e-20,3.0381882185624466e-18,0.0,0.0,-4.235828556129714e-18,6.425072050170745e-17,4.3722110344302774e-17,2.919481474783535e-17,2.0708400952762625e-17,1.560265334923878e-17,1.2294116032194678e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01622585043376433,-0.0035503478548980284,0.07571243285751887,0.0,0.0,5.887576133540655e-15,0.5347724687628279,0.31059940013422743,0.19724159176309433,0.13605181326577798,0.10038962348530997,0.07794562177261276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043374306550737307,0.000545908983364018,0.0021869321900517867,0.0,0.0,-3.245001609135571e-16,0.009501444372719619,0.007908754965374954,0.005373497548642161,0.003662118435510317,0.0027248056017251314,0.002262519876231923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077466869629158755,-0.0010286366785815307,0.0017234389910682762,0.0,0.0,-0.0447404275309312,-0.002497172149114768,-0.0009183901440728627,0.0012925779195014353,0.00320171286805223,0.004629678538613652,0.005604973466498742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007746686962915921,-0.0010286366785815103,0.0017234389910682605,0.0,0.0,-2.2397304188982348e-15,-0.0024971721491147403,-0.0009183901440728525,0.0012925779195014388,0.0032017128680522384,0.0046296785386136735,0.005604973466498764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467770525257731,-0.0009246708614877857,0.0035560008231483213,0.0,0.0,-1.237648904384633e-15,0.023858749124751645,0.0430603456910782,0.05166948693551072,0.05220664703818259,0.047918222560938306,0.04117758521765568
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04546033296472905,0.29647455465033806,0.18474274791290488,0.0,0.0,1.50239423758723e-14,0.8029418739949311,1.1328492373838446,1.163091658231737,1.0617502697298744,0.9162711599103546,0.7660857525223468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376301133424171,-0.24540891733658726,-0.1529221211060189,0.0,0.0,-1.2928054646438003e-14,-0.6646408364242463,-0.9377239985395531,-0.9627573770926358,-0.8788713233199589,-0.7584499573851798,-0.6341329202272555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002756929662763412,0.06256297353070582,0.06023064054298414,0.0,0.0,-1.5194916431643519e-15,0.04403570054575081,0.06418352747521319,0.07405603772280192,0.07935617176299446,0.08230662313324805,0.08382785449675119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679822613198503,-0.07416028434649584,-0.07139560633010801,0.0,0.0,1.1793067078677885e-15,-0.05219860709253531,-0.07608124069721167,-0.08778382012808747,-0.09406644106684936,-0.09756381819297204,-0.09936704051613778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028340168615577583,-0.0019957909522133515,0.019449293432254253,0.0,0.0,2.129783743847908e-15,0.13500939671277284,0.11727531870312471,0.08500896811572847,0.06115428760367945,0.04561823416402069,0.03551602178844094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926104163546997,0.01522802128811921,-0.047546144587663035,0.0,0.0,5.4535158954517796e-14,0.03968710819538224,-0.01187971708843592,-0.07253612371712022,-0.12160450806013416,-0.15620469074513296,-0.17800278989550095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023663430001393,0.00012023072744230871,-0.003936897999903126,0.0,0.0,2.0846132435336267e-15,-0.015989830033708796,-0.03241333706953276,-0.040919213044815335,-0.04270459167389274,-0.04024044555549111,-0.035473623548851606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02705721335594584,-0.011178664099027813,0.0027220760722812235,0.0,0.0,-8.364961768601076e-15,-0.011661935870322881,-0.01043889406906208,-0.004697939584892071,0.0018383543582418012,0.007671402554993259,0.012301588582408662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527425296312104,0.5869968487453301,0.5770770322842041,0.0,0.0,-3.693908666512252e-14,0.4054307317398002,0.5861276668480074,0.6581640784539544,0.6820092155528492,0.6855675654324466,0.6811393283864223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964533002724704e-16,4.664141487591658e-16,7.655774006910759e-16,0.0,0.0,-9.358921931257457e-17,1.9651067365180231e-16,6.955711717718709e-16,9.240645546363251e-16,1.0222424828712156e-15,1.0437888802752767e-15,1.032340975508609e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115150833757516e-17,-3.822626885659832e-16,-2.6587271349316875e-16,0.0,0.0,-2.5390468233938826e-18,-1.0158627813661008e-15,-8.447023434596252e-16,-7.236975527576226e-16,-6.269600871046192e-16,-5.157773566192129e-16,-4.612360559622625e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.374906374422348e-16,5.261203952354968e-16,1.3600160087870627e-15,0.0,0.0,-4.2976248227622906e-16,1.5962300006353008e-15,1.773609383942674e-15,1.7996155436110438e-15,1.7765262387737883e-15,1.7204815653847813e-15,1.666886409817115e-15
