g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13226271512781573,1.6178989060328397,6.111934256581748,18.142633444431382,6.111934256581725,0.30819429751238414,-0.5454104983615848,-0.30591425048293824,0.13017862685778875,-1.3767908747883446,-0.6556257021111558,-0.24554272498427962,-0.03379610167431581,1.4965951362862149,0.0,0.22032575596545406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1507323349885312,-0.9368747961988507,-0.7438676748160449,-0.5763552907047087,-0.43596293733090785,-0.3221562604547254
-0.08496437689915858,1.6664150345580868,6.632684517771833,18.635519351440028,6.632684517771812,-0.16095829972828377,-0.7541147550522486,-0.12657805844595804,-0.11192020966231962,-1.3002669400891622,0.9194253039984885,0.14869389623297308,-0.28455278549728125,1.8277618234482969,0.0,1.8516058370265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378905516945984,-0.8269483910597321,-0.661817999076008,-0.5359862860276235,-0.4427278766283518,-0.3755808208772838
-0.015125519244258714,2.38182737185951,7.4357918278973205,26.902087127738838,7.435791827897262,3.0486999057399276,-0.7031630839609252,-0.43074566952754445,0.39364175321138156,-2.6625494933889033,-9.605549288725344,-2.5407591784908137,1.300437816946559,0.7897334232356011,0.0,-9.391471597771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489331576187275,-2.123359586856487,-1.656242331689901,-1.1561183624092435,-0.6709448608943931,-0.23199022710453138
-0.019862159598151286,4.26059372426177,5.951127407265195,4.174822682578663,5.951127407265144,-1.121710663728109,0.3196380154336355,0.4034036996243334,0.29693345523023285,-2.1577891915275345,-5.520802531218218,-2.8096801281828556,0.5197149107058519,0.26864722467795676,0.0,-5.489588736976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2610352391304378,-0.5456399418476905,-0.0006060956890967251,0.3923224373083189,0.6551943930846881,0.8112565343432011
0.0836237746386992,1.0284170483131552,3.664103763283607,11.60173782620799,3.6641037632835984,0.1973290569468341,-1.3955204465695488,-1.048596104098472,1.0109825603902023,-0.878266992812947,-0.42963820113629125,-0.15657504456795707,-0.017047629440987755,0.8362681708294498,0.0,-0.12517606452004282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351940208418364,-0.5996670019777164,-0.47718412537827015,-0.37071152584053235,-0.28130484993322974,-0.20865142156473976
-0.0004402367831102885,0.069324431325543,0.21642292217073766,0.7830004447990735,0.21642292217073633,0.2207932013826856,-1.1704737557644365,-0.01253709607116521,0.01145716562408175,-0.07749500727300207,-0.2795749389219695,-0.07395023134968104,0.037849977374162125,0.022985637461140795,0.0,-1.2442385218059542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245340192944472,-0.061801580415768886,-0.04820586879562305,-0.03364947811329455,-0.0195282292418959,-0.0067522066280344545
0.08362377463869909,1.02841704831315,3.6641037632835953,11.601737826207959,3.66410376328359,0.19732905694683503,-0.21103760739713617,-1.0485961040984733,1.0109825603902023,-0.8782669928129431,-0.42963820113628715,-0.15657504456795612,-0.017047629440988574,0.8362681708294475,0.0,0.8748239354799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351940208418339,-0.5996670019777146,-0.4771841253782693,-0.37071152584053196,-0.28130484993322996,-0.20865142156473984
0.057244924311335495,0.7040062033259251,2.5082740345588377,7.942007002323041,2.508274034558831,0.1350822416011968,-0.1444664739721488,-0.7178198409678043,0.6920713684554824,-0.6012204991456402,-0.2941102146078375,-0.10718395114382573,-0.011670009650406985,0.5724700702634468,0.0,0.5988635431570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032794352930429,-0.41050397794807936,-0.32665793021029726,-0.2537717692099992,-0.19256814120642565,-0.1428330027738138
-0.01657521340601299,4.133949702789343,6.692065836256683,4.828841650027969,6.692065836256614,-1.079783851535026,0.27289593224574243,1.9637591994051045,0.4067741260253213,-2.11078892790329,-5.319667038628284,-2.7134158098448715,0.4893656087871182,0.7084250192854052,0.0,-5.927148823563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244041268187127,-0.5522590674934991,-0.025000104003899144,0.3552472775437946,0.609705076111236,0.7607891457161308
-0.021326268544626804,5.179950156429559,7.525808164908792,5.531256735480875,7.525808164908727,-1.3502857987581052,-0.8086900177072804,0.868888448264282,0.4142267756391593,-2.6364172819904246,-6.6808198156479355,-3.400125510003964,1.6245866548174757,0.4607750032623379,0.0,-7.773221360081461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548789885558566,-0.6805251760142298,-0.018507838802755472,0.4592282475137688,0.7792919638032636,0.9697827890734113
