obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254053668469944,-4.1634253690799875e-5,-0.011541115949203687,0.0,1.0,-2.425966570950532e-16,-0.15672176552297407,-0.07613491976802797,-0.03866627537369089,-0.020683906013899554,-0.01192271928131818,-0.007721161395969243
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2695344162933923e-6,0.0001576829833381822,0.003309024394927208,0.0,0.0,-4.605035905254872e-17,0.08826815900789745,0.029320627092811954,0.008164714070397348,0.0011744857990303313,-0.0007060331196400734,-0.0008828642817861583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005177510952826563,1.8851522498464826e-5,0.0016732670943948571,0.0,0.0,-1.073895006850715e-16,0.04181116468454955,0.02312116053667973,0.012906348416782657,0.007025554824006527,0.0035151893439274466,0.0013789636700721022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487852959020506,0.009121358511870622,-0.004078490095851514,0.0,0.0,2.0568786979761583e-15,0.004120658062305618,-0.003080022395455434,-0.011092748348277892,-0.016966977675067534,-0.020398875964423482,-0.02185342277019156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7632755704282e-18,2.576777760129614e-17,6.523488126644992e-18,0.0,0.0,9.550759971433199e-31,-1.1814686117730842e-16,-5.190073025190497e-17,-1.9114448721296215e-17,-3.955454549451887e-18,2.8922918149703024e-18,5.9781933976787174e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525411753226578,-0.0006869808628524591,-0.017236890467667795,0.0,0.0,1.6326018088154155e-15,-0.03047947748381257,-0.028835310576382316,-0.03331552295621403,-0.03755016545776959,-0.040006964441376774,-0.040715895496143274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.448294351494998e-18,5.249621663273916e-18,1.871324345185436e-17,0.3104356142765198,0.0,-3.904033506068813e-19,6.164337393423744e-17,4.851821554371923e-17,4.2743200445704583e-17,4.072425570488212e-17,3.9883550908459074e-17,3.9071383217965005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179872501790515e-18,1.1886118595651124e-17,1.2658947724173044e-17,0.0,0.0,-5.0188529658785305e-31,7.677367014201316e-18,1.4600082939857485e-17,1.882449995047907e-17,2.1264083163697193e-17,2.246008817569589e-17,2.2775023647689286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726538626156289e-35,1.8679128744275993e-34,1.538873511337468e-34,0.0,0.0,-1.1046317044117694e-47,-5.326202864583799e-34,-9.028778182067871e-35,1.3138479084405677e-34,2.4872697367342297e-34,3.0876428156452994e-34,3.349578122229261e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011638473322491783,-0.007327427190596172,0.0032763583610962185,0.0,0.0,-1.6939851142838108e-15,-0.0033102329975954053,0.002474262996979708,0.008911096495093064,0.013630019409580172,0.01638695356670833,0.017555429271364536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115405275742822e-18,5.0014690819127413e-17,4.565393723425957e-17,0.0,0.0,-4.150719919250742e-31,1.9723475977565542e-17,4.476969324993191e-17,5.877315702035486e-17,6.55628731194721e-17,6.820855767282952e-17,6.859555991720637e-17
0.0,0.0,0.0,1.072096194846877,1.0,0.0,0.0,0.0,-0.002656445871365272,0.07627763916663342,0.04820642718195517,0.0,0.0,-8.525053523780597e-16,0.0747546316330285,0.08192036472038959,0.07970110450828817,0.07724504808361442,0.07520121546977293,0.07327215361343367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344593229287328e-18,-2.5995722659481414e-18,-1.1271343703272235e-17,0.0,0.0,1.6901922529810083e-31,-6.085216347250564e-17,-2.7549745536769472e-17,-1.9168991369145923e-17,-1.7102521877284374e-17,-1.6563929987272847e-17,-1.6275221962455203e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021227468386931653,0.05823155043727325,0.059262298359498734,0.0,0.0,-9.392157782743558e-16,0.06164144501138325,0.07701806795105973,0.08618283510446041,0.09063511357194254,0.0920306363728373,0.09154823675314558
