g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13597526051975156,1.4448489764656407,5.563047985181832,8.84251797559151,5.56304798518184,0.37389505624767594,-0.6352160392988672,-0.36600757744747814,0.08228837902134228,-1.2405126834492737,-0.6987530801997079,-0.2764319661981577,-0.03389961487058568,1.302812582436861,0.0,0.19857120036121678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167564382201872,-0.8055446467423926,-0.6172899680521967,-0.45719405944684594,-0.3266607759467785,-0.22449904600620477
-0.08176713700337815,1.5455011396423644,5.751354451353666,8.095929486384861,5.751354451353678,-0.1642452866609489,-0.871036594699072,-0.1874045952221537,-0.11047493684595011,-1.1665948492679337,0.9101781371304605,0.1508817897061001,-0.3266428643866796,1.5371968638608904,0.0,1.7889315568164035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9023327361957824,-0.6925557249490436,-0.5316221245857475,-0.41242881348570304,-0.32742095077200195,-0.2692875114106277
-0.0070711311568814605,1.912355795463951,8.410272825963187,17.33305561589228,8.410272825963181,2.827285261943796,-0.713526366612827,-0.6234627661740987,0.2989866120529697,-2.3043640285043345,-7.770153744113382,-2.213278255181875,1.1497732994956866,1.2776298824199355,0.0,-6.830723963030067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1111774859187795,-1.7647578119538805,-1.3483430775736498,-0.921238530892562,-0.5227699365792815,-0.1763265048465114
-0.017140616340753416,4.275031638163203,7.5584254707232645,11.694168597652158,7.55842547072327,-1.3989737806938685,0.4084466382243204,0.3552264051271793,0.24941955382597192,-2.09247125153312,-5.1890685901338465,-2.7309329325863265,0.5146713672419189,0.737019655625206,0.0,-4.499202060306615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2103390774492357,-0.5232829055444654,-0.016175158598840056,0.3341239730801182,0.5543166509998458,0.6714913289115472
0.05862948457952398,0.6283050111171797,2.2314301466971225,3.8529919318790267,2.231430146697125,0.1645144077565734,-1.396360686965378,-0.7537296625667889,0.5677940618017493,-0.540316472282796,-0.3157657929996046,-0.12069450424123948,-0.008840971377147858,0.4421445914226637,0.0,-0.4336309893870184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44313722480087403,-0.3513254091260029,-0.2693929278900231,-0.19960013500169638,-0.1425654998337339,-0.09778478726863774
-0.00020519882541698842,0.0554951045739243,0.24405969384940135,0.5029920354105604,0.24405969384940193,0.2241295564452449,-1.2185382260807878,-0.018092413288807972,0.00867636312313863,-0.0668708840904854,-0.2254839270013701,-0.06422764451774632,0.0333655429827264,0.037075843365467265,0.0,-1.1692031560432197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06126475817579379,-0.05121192382418062,-0.039127886279824275,-0.02673363854711336,-0.015170384280678392,-0.005116860496787196
0.05862948457952502,0.6283050111171814,2.231430146697124,3.8529919318790267,2.2314301466971256,0.16451440775657394,-0.16272941373800137,-0.7537296625667875,0.567794061801749,-0.5403164722827966,-0.31576579299961144,-0.12069450424124242,-0.0088409713771462,0.44214459142266305,0.0,0.5663690106129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44313722480087486,-0.3513254091260031,-0.26939292789002284,-0.19960013500169632,-0.14256549983373357,-0.09778478726863715
0.09460193537894775,1.0138050928855327,3.6005366933448486,6.217016853709783,3.600536693344854,0.2654531501190829,-0.26257296295714594,-1.216184746339051,0.9161673094748222,-0.8718306899960115,-0.5095056754884627,-0.1947472977582953,-0.014265399208369132,0.7134248981701785,0.0,0.9138679100951609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715026567353766,-0.5668830945637765,-0.4346804775544179,-0.3220659231183807,-0.2300373659987481,-0.15778119477895358
-0.01239518881556001,4.16028999287442,8.307821038922974,11.640164368705054,8.307821038922981,-1.3470691254053189,0.3561492607341482,1.9928578818421236,0.35114189011438396,-2.063928170196378,-5.003958839141285,-2.642653804597679,0.47567104866255816,1.293220311076908,0.0,-4.80885879403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209185916404869,-0.5427703225144168,-0.0504026348184964,0.29007129105591645,0.5043500758589179,0.6185800393463319
-0.016478314166480414,5.227582772968237,9.55379285333481,14.48517117631015,9.553792853334814,-1.686600351834227,-0.7521981131037405,0.8220096425296604,0.3625882610884017,-2.5787348222937405,-6.30872528485186,-3.320091287127929,1.6181058562712969,1.0705954200359558,0.0,-6.5430526322511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502804969655185,-0.6637409319847272,-0.04353040392185781,0.38571589878744617,0.6563251601304937,0.8011742825817958
0.017265812996814376,0.19736370453143748,0.26931380322576093,1.2281185842016185,0.26931380322576004,0.05609904629230224,-1.0237627077605516,-1.603932816151449,1.401678834315354,-0.171722548977082,-0.126567996234888,-0.03902946107758282,0.010790837583288478,-0.14715059971767452,0.0,0.28167981790122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414795385164631,-0.11272104655684503,-0.08682726186843867,-0.064504457146901,-0.04596528115421625,-0.031082874342033502
0.0009180896392584109,-0.003040098122869539,0.884958766219162,0.13359583972851308,0.8849587662191647,-0.005104283138509191,-0.02931402242728709,1.6914544952681088,0.07888529787928322,-0.013265556414780999,0.024828209563601433,0.001411240898594457,-0.020883498313993873,0.5570088087265928,0.0,-0.4950619124925394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015811981652761098,-0.017994049826463798,-0.019893086696120554,-0.021577264992486023,-0.023101358631694033,-0.024507551697771746
