obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061388285973009,9.173143503059947e-7,-0.01095593759225523,0.0,1.0,-6.101331779393451e-16,-0.15562272610051198,-0.07878476967235803,-0.04166738063784154,-0.02305773942940937,-0.013503486667175464,-0.008590182200334221
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.53893845732267e-5,0.0001023826780962606,0.0033818214340288265,0.0,0.0,6.447115146733477e-16,0.08751987885293014,0.03035689476584802,0.00916759724686422,0.0018296535460763134,-0.0003385421316242049,-0.0006937996276023122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004872031000308125,-4.514012340204041e-6,0.001707689928791797,0.0,0.0,1.8123363319670297e-16,0.0396979112250944,0.022966004647130337,0.013437477535761853,0.007725645498091574,0.00418091290215647,0.0019403995026335958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422584545249995,0.008706847563851003,-0.0036152776040420374,0.0,0.0,2.7545918247940388e-15,0.005111088838789968,-0.0010251195617234825,-0.008491169172534193,-0.014272238614531987,-0.017884031100209672,-0.01964476000796881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349517635396492e-18,1.5415908429384631e-18,-1.0810846128037949e-17,0.0,0.0,1.4722623240973681e-30,1.2303101452901071e-17,-2.271528698253601e-18,-1.4959378226121483e-17,-2.3445270644816918e-17,-2.8251951899093436e-17,-3.040078832075816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867006875167777,-0.000292210719642634,-0.01641830552815997,0.0,0.0,7.975804503504158e-16,-0.027022538314947133,-0.02556160914585351,-0.030161063332797042,-0.034674194743868805,-0.03751437331784867,-0.03863022793839806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.759357404901272e-18,-7.75627344548e-18,-1.1113276890576027e-18,0.29591592299010205,0.0,1.245935406733976e-18,-7.494614102384289e-17,-3.6106179737399385e-17,-1.0135587860213145e-17,4.977923309768042e-18,1.2947794688233122e-17,1.6633605245529823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7303869342127018e-18,-3.3951563891095286e-18,-2.0213153795857428e-19,0.0,0.0,-2.710656930442073e-31,-5.958133053909352e-18,-2.7073488827008833e-18,-8.563308460121029e-20,1.4345342013567496e-18,2.1697644798968958e-18,2.440732109120908e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011929297993340826,-0.007301258791161722,0.0030316457472609366,0.0,0.0,-1.9871399057701967e-15,-0.004285980895261721,0.0008596295222972616,0.007120398412119444,0.011968201681461975,0.014996924929976273,0.016473410801855163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415725761659511e-19,-1.1906720254179126e-17,-1.0557733780268803e-17,0.0,0.0,-3.183414613429649e-32,-8.728700759355828e-17,-5.7329783114929e-17,-3.526363833250564e-17,-2.1910732265239896e-17,-1.4390730104330863e-17,-1.0304092507116402e-17
0.0,0.0,0.0,1.0421304356944288,1.0,0.0,0.0,0.0,-0.002779103820240013,0.07722358767602945,0.048906396916401806,0.0,0.0,-9.445365399427547e-16,0.08350219347866539,0.08967535413576129,0.0844989340213032,0.07972201613088474,0.07628273448937072,0.07362182839415259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700610321806406e-18,-8.701158452079787e-18,-6.359515321119709e-18,0.0,0.0,-1.0806938374224385e-31,-6.825788060573996e-17,-4.156761942357707e-17,-2.2976985992252364e-17,-1.3419049242764947e-17,-8.926160995169119e-18,-6.8239533314979475e-18
