obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118938396388762,-3.246597433400498e-5,-0.011342236009153867,0.0,1.0,-6.9076279637164925e-16,-0.15825513682029446,-0.07924592800319188,-0.04151132446920526,-0.022811472391098854,-0.013335315318635386,-0.008544449967420393
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.281753207305465e-5,9.602989819494607e-5,0.003346267656595959,0.0,0.0,-1.0000992602856154e-16,0.08787440708500655,0.029973280773190166,0.008794934469762707,0.0015944642794546381,-0.0004614204464651714,-0.0007483887137036559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004906139327687149,-3.361022963134563e-7,0.00173348914683681,0.0,0.0,2.9407639855487553e-17,0.04082129322848166,0.023411544370712398,0.013581462419180266,0.007733608232624762,0.004129505204465561,0.0018663850611240383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422569841940238,0.008775342163529255,-0.0036081028240056833,0.0,0.0,2.1405044779042995e-15,0.00536044535464561,-0.0009376360673678391,-0.008563843516571319,-0.014417702748011227,-0.018032970247551666,-0.019759853224099493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987439253446412e-18,2.000244644008295e-17,2.5293011540360095e-17,0.0,0.0,1.7373683703576295e-31,1.0160909528688097e-16,6.593435784410143e-17,5.018870657863732e-17,4.221587226611269e-17,3.7647169191647436e-17,3.474644161486039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851775349872205,-0.000150675916858848,-0.016653857022110675,0.0,0.0,5.399030067116382e-16,-0.026474414970592237,-0.025860423643320255,-0.03106038317027602,-0.03590081145595822,-0.0388687710700207,-0.039986345694421686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921164455838741e-18,2.2121605388421695e-18,-3.992097758606521e-18,0.30318450412474024,0.0,2.3988871995774546e-19,-1.0963729830474824e-16,-4.883300611002975e-17,-1.6087346804006108e-17,1.3324083586794656e-18,1.0534544480673801e-17,1.511315694545964e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372099344234996e-18,2.387940035544972e-17,2.4033763940060162e-17,0.0,0.0,-3.974565079919088e-31,-5.424444814055589e-17,-7.220571485673934e-18,2.0749559171268672e-17,3.627423923690016e-17,4.421916158069729e-17,4.764710285503162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.318218523788875e-36,-5.642054334493707e-34,-4.332442291813846e-34,0.0,0.0,7.284526594859501e-48,2.5359223060170814e-33,8.479785174676124e-34,-7.543690576294601e-35,-5.714920936824104e-34,-8.251194105821582e-34,-9.409263624114933e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120744682282432,-0.007346651207565329,0.0030206768551062093,0.0,0.0,-1.850852302982346e-15,-0.004487724991677489,0.0007849819435219584,0.007169586112997286,0.012070393533398026,0.015097068601585962,0.016542802188785184
