obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013984953008904346,1.6347586997903787e-5,-0.01149429999212735,0.0,1.0,2.830292513862478e-16,-0.1563054520676653,-0.0757980735924661,-0.03875119258369731,-0.02102120253442742,-0.012357663690810382,-0.008171443079664366
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9333914475426736e-5,9.894016421210673e-5,0.0031407285039079325,0.0,0.0,-5.459263840978144e-18,0.08636804250916631,0.027310616962293522,0.00702131920232429,0.000682616783896092,-0.000850642005676583,-0.0008770999118291428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048256715323581514,-4.654182609415687e-6,0.0016447702916737997,0.0,0.0,6.325740959041937e-18,0.040603148878508494,0.02285741273860852,0.012957261264188162,0.007148783992013221,0.003630430519458841,0.0014676470262195017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194887648218742,0.008047081605041473,-0.004496814121466242,0.0,0.0,-8.583727936951956e-16,0.005163450202349262,-0.002323933518472221,-0.01069351432384233,-0.016794759786223138,-0.020350423611570825,-0.021874421829596542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785119161269782e-18,-1.0977779384649045e-17,-1.656880042752581e-17,0.0,0.0,-3.728446792795775e-32,-9.793192743153118e-17,-7.300500885613807e-17,-5.1183996601905243e-17,-3.838344647198958e-17,-3.131119940758541e-17,-2.7287268023433222e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606515260054357,-0.00043063316559149986,-0.016799230287094857,0.0,0.0,4.459762092312521e-16,-0.02772392148347374,-0.02688389473421695,-0.03219384394030316,-0.03693374363160551,-0.03963520969879428,-0.04043643215391491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603647289367218e-18,1.354747459472761e-17,1.4808009057508583e-17,0.294592735522609,0.0,-1.3694621134545682e-18,4.444452988272467e-17,5.3793458914389486e-17,4.266332231960799e-17,3.3469691366896255e-17,2.759166028775112e-17,2.3919791899424843e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1040172210593876e-18,3.483112748901907e-18,2.983577501410789e-18,0.0,0.0,1.3175902040932536e-31,3.953163492629161e-18,8.003679270906929e-18,7.675762447228567e-18,7.338781838360274e-18,7.107255957838816e-18,6.8593237733036095e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449485370441612e-35,-1.1593603084980632e-35,3.435459239405541e-36,0.0,0.0,-2.324317456134914e-48,1.8590995366384213e-34,4.052691137048934e-35,-4.757113361663895e-36,-2.3634018759325695e-35,-3.195852204913042e-35,-3.470386305804335e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850138777996129,-0.006717843503999871,0.0037540185395494204,0.0,0.0,6.99733311792082e-16,-0.004310537919528817,0.0019400600686121075,0.008927131506950486,0.014020557199326817,0.016988887123625864,0.018261147308319143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476271822291043e-18,-3.241431658352003e-18,-1.281973205197233e-17,0.0,0.0,7.73594680175644e-32,-7.227351273085282e-17,-3.5540104327820627e-17,-2.4661718046523028e-17,-2.2000115097944068e-17,-2.1582889445848403e-17,-2.1484154509332582e-17
0.0,0.0,0.0,1.0477246081493965,1.0,0.0,0.0,0.0,-0.003622019640191071,0.08671920739874556,0.05782272830287405,0.0,0.0,-5.035499480802865e-16,0.09420259601158493,0.10235312036548178,0.09703312864657707,0.09182423564293658,0.08800924142476635,0.08503979100319016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152969356390034e-18,8.186270193496541e-19,-1.6147513350984218e-17,0.0,0.0,6.946002069603456e-31,-1.8951515092262372e-16,-9.718801366640323e-17,-5.1664067826706724e-17,-2.793815045856146e-17,-1.5414408932315587e-17,-9.014703988654183e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002866386984105261,0.06678850824088199,0.06728485343618901,0.0,0.0,-4.487155918134546e-16,0.06166713364499096,0.08040999100676612,0.09243595714316241,0.0987213376533874,0.10113627759214198,0.10115105314169959
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711921392614796e-18,3.5192605448686706e-18,-6.218002940597488e-18,0.0,0.0,5.286646200933207e-32,-8.233723669333001e-17,-5.166493586558419e-17,-3.1540403332826895e-17,-1.877930751965071e-17,-1.1190421665728176e-17,-7.005415712032757e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01427476138091131,0.0012810904755518374,0.05811575685242043,0.0,0.0,-1.0147209378902612e-15,0.4612791259400552,0.22289317090398167,0.11238231111408942,0.05914756741393099,0.03304019701138399,0.02045718151403777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009373511324658268,0.0010709300637296883,0.003343970610163972,0.0,0.0,-3.4753593077903704e-16,0.013862679539701352,0.008267467337633064,0.004805071417349474,0.0034498626525561863,0.003037578186598238,0.0029688960704782504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006457239142661168,-0.0017243041937685041,0.0037191172708033538,0.0,0.0,-0.03670351480113614,-0.004184655486359767,0.0011895959487826103,0.006418727324846772,0.009989254503923113,0.012017867282870331,0.012897652370621439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006457239142661166,-0.001724304193768504,0.0037191172708033573,0.0,0.0,6.762631843224873e-16,-0.004184655486359906,0.0011895959487825463,0.00641872732484673,0.009989254503923085,0.01201786728287031,0.012897652370621428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015472981250275314,-0.00031611726941882035,0.002390749702497388,0.0,0.0,-2.0804235257802926e-16,0.0335069124834497,0.0425721142102599,0.037556672661759945,0.028086504734925775,0.01868720890633729,0.010947244670947707
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339001482545748,8.879157150347758,7.860278316128779,0.0,0.0,-3.613786040773602e-14,9.827423886547122,14.8384706747044,16.939774094739686,17.487511273990197,17.245773705435603,16.618076361337465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871233402278095,-8.363723906691064,-7.403990778930769,0.0,0.0,5.2167775376405874e-14,-9.256943954177215,-13.977100508452985,-15.956423697779854,-16.472364846597298,-16.244660094104407,-15.653400451538609
