y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34307947211342665,0.3134927340665927,0.094877359769448,0.0024890674236228497,3.266194641536052e-17,-0.05872905683546595,-1.0737578502226569e-17,6.610763336268475e-17,-3.1052498269076853e-34,-0.002022164222286807,-6.020667199740965e-17,-0.003968939987524001,-5.830460684051996e-18,0.06793447876924132,-1.2990230037715078e-16,-0.9582436645295707,0.12037983470220767,0.02492211118858099,0.024922111188580908,0.24141956929755815,0.0,0.7795481541949532,-0.6875632996502794,0.07964374039733828,-0.0926475900484602,-0.31556066547395867,-0.6813038696854481,-0.22638189725156543,-0.029637250515441263,1.5479761496453937,1.3963222031011556e-15,-2.791916467632278e-16,-9.927483822985524e-16,2.162139978033902e-15,-1.6608896598091244e-16,-2.281605899225734e-15,1.2888311207460515e-15,1.8630770530846864e-15,8.567349393554328e-16,-0.34307947211342615,0.018813820926840037,0.00866392548554933,-0.044405077824464984,-7.00662366439762e-17,-0.008191029203079162,-7.842232629485466e-18,2.620921843053269e-17,-2.9949207108497096e-18,3.5597114882856076e-17,-0.008329624394500183,-1.1450217968056899e-15,-5.107317665782783e-16,1.0345186587971653e-15,-3.0312007949384115e-15,-0.011088874714873041,0.0,0.0,0.0,0.0,0.20819640507361103,0.0,1.5083041204269342e-16,0.03607550314318845,0.9740594219323385,5.916911791594554,17.498885005544654,5.916911791594572,-1.3884463131051603,-1.1651656761440081,-0.946014200787602,-0.7445543980964208,-0.5685842910798399,-0.42150321507761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3133632028334254,0.4440994103026689,-0.048659438295034434,0.13010848211471782,-8.864153677494523e-17,0.21077722492991333,9.294490722392903e-17,1.0672265485961155e-16,-1.8284403028065658e-34,-0.10570252740101868,-4.3339644696137406e-17,-0.12061330055713523,1.637578008156999e-17,-0.09198060985908704,-8.520004493453717e-17,-0.851264522285346,-0.09864266225567421,-0.05021070000144617,-0.050210700001446396,-0.14656354647596115,0.0,1.1829094842289534,-1.04332893842074,-0.1895271618096301,0.22047225184032165,-0.2845872707146432,1.1543494393103857,0.16429605505585315,-0.29403550796805716,1.8490639222639242,8.938045685238882e-16,-4.142125466364612e-16,-7.34109545773093e-16,2.493999173482058e-15,-8.146460797045891e-16,-2.6916447710162284e-15,2.09513648456572e-15,1.1381645057951204e-15,1.084418842087395e-15,-0.3133632028334248,0.01997245959958453,0.008332438934960551,-0.04566008977873184,-6.032186770044012e-17,-0.008942187238988587,-9.841494045057135e-18,2.424307929392781e-17,-1.799146376490511e-18,3.073744470522955e-17,-0.00856504292548393,-8.110959647659949e-16,-1.0405576438819654e-16,1.1442941214571306e-15,-3.5145139747749692e-15,-0.08811854032671844,0.0,0.0,0.0,0.0,1.8281453789365587,0.0,6.917104127365989e-17,0.03709509797150698,0.9396540918029848,6.213511796897648,16.112128544291448,6.213511796897663,-1.2521653995973565,-0.993761451010106,-0.7895944500359342,-0.6333109519454575,-0.5174366925845283,-0.4342785537021186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337888367923566,-0.09249430773200754,0.7529122938850694,-0.5384677826883278,1.5554736754891121e-16,-0.5641772765750181,-1.8103796152690825e-16,-1.861996492721756e-16,4.121348750865856e-34,0.43746114495436395,-1.061039746500878e-16,0.1533527964696938,-1.3238188726986664e-16,0.2740560135500976,-3.3362855832933363e-16,-1.8720839347414628,-0.02055118437687518,0.3565081547030492,0.3565081547030496,2.0114872498989715,0.0,2.4758573096529464,-2.1837119517603516,0.6161408411384494,-0.716741375745543,-0.5983987327402769,-8.824351144061836,-2.001384658304769,1.0783841185270544,1.1706939723833516,4.805144908186691e-15,9.568388599885917e-16,-3.1536341693639675e-15,2.561254679591142e-16,1.7581304356542792e-15,-1.3683551780707163e-15,-1.0043072404770033e-15,4.30815191099196e-15,1.3585233628093676e-15,-0.6337888367923561,0.02287777253162633,0.014221765328639698,-0.061136296093154935,-1.309319062682023e-16,-0.00898552557317571,6.3586324879461604e-18,4.730867352931232e-17,-7.453221965883642e-18,6.23182562701241e-17,-0.011468111492563566,5.646986297041505e-18,-2.5084819509828735e-15,1.0542442642294862e-15,-2.2157388833707046e-15,0.34795255885209836,0.0,0.0,0.0,0.0,-7.389371923236563,0.0,3.459397406947554e-16,0.04966825304506888,1.5882888994968651,7.790357612923177,31.74220730344078,7.790357612923212,-2.6329153318020326,-2.4515140913208424,-2.0626600264488015,-1.571416870699714,-1.054480392318722,-0.5641871021189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308152213579047,-0.15750576684904172,-0.11069075692592652,-0.26938414733025595,4.989814700284517e-17,-0.2811466993790014,2.1379148994583622e-16,6.153090162358025e-17,-1.5924590861029947e-34,0.21885264320791908,8.843217690384394e-17,0.108303660561926,-3.808070785461454e-17,0.1749437863783507,-2.2554911833706932e-17,-1.5338562394686939,-0.02289086278603805,0.17797358533726598,0.17797358533726632,-0.8304052810622364,0.0,7.753510984174299,-6.838614866145072,0.4107394916415005,-0.47780307464799504,-0.4544551061921519,-4.783109316951502,-2.0027385745204795,0.4039234672929786,0.4721911628701117,6.333469092663153e-16,1.2770473433473319e-15,1.3470256600823379e-16,-9.592834297981544e-16,-3.765171279908475e-17,-1.5130541326395286e-15,-3.063292384510369e-15,1.3532736878999486e-16,2.1269475687758054e-15,-0.5308152213579044,0.05925221450872155,0.022886536143433448,-0.029946138038603805,-1.1934861677578944e-16,-0.0034158567275032778,-1.0069962070781273e-17,4.8928011052810105e-17,-7.615721803457005e-18,5.944764294431778e-17,-0.0056173774295245164,-6.992293365947396e-16,-1.0570829836753391e-16,8.305722772681486e-16,-4.966749209961448e-16,0.21088099568188923,0.0,0.0,0.0,0.0,-4.163250201352984,0.0,3.415867433266964e-16,0.024328794134954347,2.241189609506958,5.579566002348465,14.951533024279868,5.579566002348502,-1.9995727785546196,-1.1487377108308459,-0.47402047770653755,0.03246084277731465,0.38827642250869576,0.6161512736231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19252746859658576,0.1747402898992574,0.05297314355980358,-0.0005227923225991638,-2.935918831556252e-16,0.41065738780556393,2.6196698610174646e-16,-1.729935611292436e-17,1.335806070382226e-34,0.00042472611244450537,3.721825079054227e-17,0.27779987251522603,7.870764371732757e-17,0.45895131735970096,-2.250520094984853e-17,-0.5381020403980988,0.06689871072997824,0.014700008669274775,0.014700008669274747,0.13593355261542142,0.0,-2.0818501707984245,1.836196731541085,0.5824732917148016,-0.6775767496069823,-0.1771554296300696,-0.39390572212170466,-0.12697903138508526,-0.01181044501120472,0.7300026021428363,4.922684156573217e-16,-4.411305124622206e-16,-3.7953719429460784e-16,2.276479449899762e-15,-6.416937082728958e-16,-6.704638314266033e-16,3.389984730836658e-16,1.2533782058226598e-15,-1.1458131349243617e-16,-0.19252746859658545,0.010543380344488852,0.004858815698597103,-0.024200864177100642,-5.286015856859118e-17,-0.004525976232606329,-1.6732252555507675e-17,1.212842622212474e-17,-3.6444024720306554e-18,2.6644296813532806e-17,-0.00453966344602368,-4.715606582106072e-16,-2.5056051375590253e-16,6.347998174097539e-16,-1.407622172577443e-15,0.029361375549519033,0.0,0.0,0.0,0.0,-0.2229464358602975,0.0,2.9925930506171474e-16,0.019661227824892116,0.5449454852231922,3.062570511060968,9.84834481798994,3.0625705110609704,-0.7794723171438156,-0.655232262099845,-0.5331263625161549,-0.4207218479684166,-0.3223822471632891,-0.2400243829720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018899818349525588,-0.002758214586654907,0.022452124053762373,-0.01605730913688344,-6.0568803243561e-16,0.9533556530541953,4.44559195454049e-16,-1.4712817183392408e-16,1.4474792753529282e-33,0.013045253710142438,1.0973973024326595e-16,0.004573037308983341,5.228570415679065e-17,0.008172452042395514,7.832321791438356e-17,-0.05582623777463347,-0.0006128439458737158,0.010631205494424804,0.010631205494424853,0.1464665744993618,0.0,0.07383098391036717,-0.0651191009056558,0.018373548568913267,-0.021373493849681457,-0.01784447231133976,-0.2631454263525126,-0.05968203334240524,0.032157814666354534,0.034910528769980576,-4.808820216556217e-16,-1.666372004763526e-16,3.96838719276957e-16,1.6102128730878617e-16,-7.841862804904524e-16,1.657873846319834e-15,-5.333588082626275e-16,7.263220900236504e-17,-7.752141535197955e-17,-0.018899818349525463,0.0006822236681817899,0.0004240983206350167,-0.0018231070407793235,-3.6725033984069306e-18,-0.00026795170765024764,-1.5247683517087003e-18,-9.409246994038428e-19,-4.622506984527416e-19,-5.195323863788829e-19,-0.00034198334120015723,9.58941118251199e-16,-4.584371671304941e-17,2.0783816778672668e-17,1.8601152481064258e-16,0.07356292386472732,0.0,0.0,0.0,0.0,-1.1808316459348487,0.0,4.719822033005852e-17,0.0014811257406193087,0.047363364490582344,0.2323113554780596,0.9465644031918474,0.23231135547806026,-0.0785145124243356,-0.07310506010449863,-0.06150928756336144,-0.04686023432964698,-0.031444996678742954,-0.016824268788261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19252746859658484,0.17474028989925672,0.052973143559803024,-0.0005227923225993511,3.4346296839449e-16,-0.5893426121944361,-2.050942633993225e-16,1.286278773336128e-16,-1.345722006359974e-33,0.00042472611244485925,-7.915585849026665e-17,0.27779987251522614,2.0745819434263205e-17,0.4589513173597014,-1.1349056358668483e-16,-0.5381020403980966,0.06689871072997819,0.014700008669274666,0.014700008669274631,0.13593355261542128,0.0,-2.081850170798427,1.8361967315410874,0.5824732917148014,-0.6775767496069832,-0.17715542963006883,-0.39390572212170416,-0.126979031385085,-0.011810445011204235,0.7300026021428312,1.1053805568433914e-15,-2.4817146315353993e-16,-6.349321641417653e-16,2.299298612190361e-15,3.4777722307573663e-16,-2.627232759731748e-15,9.214973445880383e-16,1.1261199994334474e-15,1.7458664486421274e-16,-0.19252746859658465,0.01054338034448938,0.004858815698597236,-0.02420086417710052,-5.5332383706326146e-17,-0.0045259762326061714,-1.6854584294859152e-17,1.4552396828364975e-17,-3.397032968522347e-18,2.909527171306851e-17,-0.00453966344602359,-1.507452961260727e-15,-4.204033389463879e-16,4.560962657348079e-16,-1.602598155286931e-15,-0.0357676454437817,0.0,0.0,0.0,0.0,0.7670535641397016,0.0,2.6156997480105947e-16,0.01966122782489168,0.5449454852231903,3.0625705110609527,9.84834481798989,3.0625705110609562,-0.7794723171438122,-0.6552322620998416,-0.5331263625161522,-0.42072184796841405,-0.32238224716328717,-0.24002438297200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18843125566924698,0.17102251684780787,0.05184608736863659,-0.000511669397201835,3.614177862501325e-16,-0.5768037633522476,-2.1941571464196355e-16,1.363648802417422e-16,-1.29657879664049e-33,0.00041568964297341703,-7.998752150294908e-17,0.2718894045840536,3.5627272216327286e-17,0.44918667269423285,-1.329938097914856e-16,-0.5266533855636841,0.06547537427979845,0.014387251398938122,0.01438725139893805,0.13304143140517993,0.0,-2.0375567427251924,1.7971298241345721,0.5700805944818117,-0.6631606319421329,-0.1733862720844549,-0.38552498703559523,-0.12427742649902965,-0.011559166074826259,0.714471072446394,1.241179333543269e-15,-2.1503760130400355e-16,-5.6552620390761e-16,3.8253741248251404e-15,3.9765476655810525e-16,-2.5596919350241652e-15,3.054951954372961e-15,1.0640041356044189e-15,1.5198896307083195e-16,-0.18843125566924682,0.010319059466124617,0.004755439573511093,-0.023685966778731374,-5.322147469891559e-17,-0.004429681597414799,-1.4532092927241515e-17,1.4474737086023662e-17,-3.3360239812721613e-18,2.8139719924699474e-17,-0.004443077601785811,-1.517120924161378e-15,-4.659567011683361e-16,5.029599714414123e-16,-1.5888672136822887e-15,-0.03500665329697157,0.0,0.0,0.0,0.0,0.7507337384634336,0.0,2.5745465250038006e-16,0.019242915694312527,0.5333512293098024,2.99741128464128,9.638811510091585,2.997411284641283,-0.7628882701750306,-0.6412915455777441,-0.5217835701657316,-0.41177057319695454,-0.3155232449751816,-0.23491762606312222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200152355204036,-0.14546108804662056,-0.10493727537740105,-1.2543818832721039,1.0408340855860841e-17,-0.29341710103696994,-1.9081958235744878e-17,-6.938893903907228e-18,-6.98149604840373e-34,0.20666452755312345,9.8879238130678e-17,0.35262062154674484,-2.697495005143935e-16,0.23711657717064555,4.597017211338539e-17,-1.5008623012857216,-0.019097549640101394,0.1710454070462284,0.17104540704622867,-0.7977786557228159,0.0,12.952167091983705,-11.423841741480095,0.5314400806713804,-0.618211079536495,-0.44592313289047963,-4.607535647570831,-1.9346966206846516,0.37561240027512693,0.9752766424061156,2.0261570199409107e-15,1.4710455076283324e-15,3.3306690738754696e-16,-1.3010426069826056e-16,1.1796119636642288e-15,-1.5612511283791264e-15,1.7347234759768068e-16,1.27675647831893e-15,9.992007221626409e-16,-0.5200152355204033,0.05722449815495391,0.02213310700861379,-0.03329603480296611,-1.199127602768968e-16,-0.003968225035829387,1.474514954580286e-17,5.193328406205566e-17,-9.378348791999613e-18,4.9439619065339e-17,-0.006245760109491294,-3.885780586188048e-16,1.5612511283791264e-16,3.3306690738754696e-16,-6.38378239159465e-16,0.2360147805340304,0.0,0.0,0.0,0.0,-4.588328969109143,0.0,5.082739784612045e-16,0.027050311969688545,2.179217445721545,6.419285929183286,14.967097462203498,6.419285929183339,-1.9620326534049082,-1.1391955702312015,-0.48603687371276,0.004731259768407245,0.34985751516214497,0.5711542064522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353257788051527,-0.17839965342110675,-0.1284324916134317,-1.5436142148175112,-4.6956249260899695e-17,-0.359858395698442,5.548046047499308e-16,3.866489196069948e-17,-6.738625017326298e-34,1.254060620694097,3.2138223243006935e-16,0.19467123049870952,-3.215900854365977e-16,0.2383009255319166,6.423005357376007e-17,-2.064926888826305,-0.02401059825993534,0.9399196505343934,0.9399196505343954,-0.9750435175927902,0.0,10.342096237182467,-9.121753128235348,0.5364187783302856,-0.6240026751769859,-0.5445253502723786,-5.721993809767084,-2.4198697008510432,1.2233082726706277,0.702617719000282,3.017050132720288e-16,1.2960363867567046e-15,-7.280940849242735e-16,-2.6337454389193496e-16,8.731628870957758e-16,-9.869446192955486e-16,-1.6260568080507405e-15,1.2671088424473165e-15,2.332639028926681e-15,-0.6353257788051522,0.0703473835185751,0.027206381137840865,-0.03721822548590889,-1.5249703381002894e-16,-0.004346081339949033,2.582980695374188e-17,6.637693181967009e-17,-1.1626771678650973e-17,5.601498913330776e-17,-0.006981495227931555,-9.573892085988236e-16,-4.009791529495073e-16,9.804438741336222e-16,-3.294744722570912e-16,0.32017009464889135,0.0,0.0,0.0,0.0,-6.00756598321754,0.0,4.79511260884915e-16,0.03023677192523816,2.6693427351463246,6.9336835985733085,18.12314383790342,6.933683598573355,-2.3958759683892623,-1.38640845098046,-0.5849244738560024,0.017546482078273085,0.4415528945392898,0.7138362624315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
