g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12084610247699559,3.727508344946147,6.452386854946294,7.7749836589892265,6.4523868549462895,0.31482044968871126,-0.6437734649940527,0.5188793069426434,0.2920351649910007,-1.4210331239995835,-1.0076123100932965,-0.6588570986613507,-0.09674039313457093,1.5518614116916059,0.0,-0.33248250581822425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156490396649308,-0.7931950824405773,-0.5115463275260411,-0.29555671193093797,-0.14833225023859714,-0.06074766496774265
-0.11320048944878235,2.659092697617579,5.906236918296102,5.390779324361301,5.906236918296108,-0.09091015365083659,-0.793095223473751,0.5712366662606941,-0.21568479629784115,-1.0190556390001408,2.6475068257320773,0.38522323108320555,-0.6660444364327887,1.7350161699956659,0.0,3.215647438066289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398315122132406,-0.532569437580473,-0.3931184104703779,-0.30877267880526754,-0.26419992415361004,-0.24505616380517972
-0.038769050476124035,7.514081428339647,9.181940800664742,16.163631904025067,9.181940800664696,1.6353095992949669,-0.629962715621734,1.7214421718941153,0.7736856931134153,-2.8475297505119213,-12.6785323364928,-4.040709402501052,1.686695135828451,1.2882166945021338,0.0,-12.618564293895043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425974652108477,-1.703145818029627,-0.9400287389654918,-0.2833322180091996,0.20503359355689693,0.5186670181268277
-0.02190952721334417,3.5603218143962514,3.726408565581085,5.196301984517508,3.726408565581077,-0.4911780546670896,0.23163670246710782,1.3134314143724617,0.29584663043255505,-1.2465214106331215,-3.5488368965171566,-1.9577443954558207,0.3352969784937523,0.3678138304549281,0.0,-3.7182844422466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295402958954328,-0.038657294696289035,0.25097581144676473,0.38463560119284357,0.411472607370007,0.374965725539275
0.07916400257093109,2.4648946835022785,4.013784927481644,5.144130441299252,4.013784927481645,0.20837133946571496,-1.5025865189305774,-0.729896453038175,1.1409730001594058,-0.9397979689674625,-0.6927433196037717,-0.43624896731961105,-0.05384609873538081,0.9019079951368443,0.0,-0.4076831112377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383898244337175,-0.5256363578179032,-0.33967223970683447,-0.19689290563179748,-0.09937089015119192,-0.04111900791373468
-0.0011456676385071113,0.22204928466992585,0.2713363444505227,0.47765291555402434,0.271336344450521,0.09382983473393891,-1.2964488049745377,0.05087048982834755,0.022863254325040827,-0.0841476034306469,-0.37466443008787964,-0.11940736082529611,0.04984367709330251,0.03806820544095059,0.0,-1.3433412207406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169019144460964,-0.050329812657568876,-0.02777887238075662,-0.008372775426096116,0.006058965851887405,0.015327174912235567
0.07916400257093113,2.4648946835022767,4.013784927481638,5.144130441299241,4.0137849274816375,0.2083713394657138,-0.1858425813417755,-0.7298964530381731,1.1409730001594047,-0.9397979689674603,-0.6927433196037642,-0.4362489673196098,-0.0538460987353796,0.9019079951368424,0.0,0.5923168887622962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738389824433717,-0.5256363578179029,-0.33967223970683386,-0.19689290563179684,-0.09937089015119137,-0.04111900791373418
0.05392721663765183,1.6791079944084744,2.7342256870766772,3.5042270187352536,2.734225687076676,0.14194439391031233,-0.12659760521252902,-0.49721190020395184,0.7772408690702214,-0.6401986638146984,-0.4719028580835807,-0.2971766434815801,-0.03668043728579069,0.6143876795188007,0.0,0.40349148781106836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029976596950939,-0.35806812212753053,-0.23138772499602,-0.1341251835631858,-0.06769232664629495,-0.028010630787679534
-0.017969275749340766,3.5007600947536375,4.562712497829009,5.173069001037999,4.562712497828991,-0.46957779921592424,0.16338042344299344,3.415313766463582,0.49061197520066885,-1.2294927146494405,-3.4024046974658275,-1.896431704563669,0.2967426189253175,0.7996946186402693,0.0,-4.422569340985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352755303923623,-0.05838801972976489,0.22409233148278443,0.35532634972756305,0.3825801145214179,0.3478702641996054
-0.02352815114523797,4.340220315719196,4.799773622616011,6.38797752135459,4.799773622615994,-0.5821079337285889,-1.0549244378498535,2.0862904291823,0.43282424693782295,-1.5223912964780213,-4.261733359692378,-2.3571496110445027,1.3936356584403762,0.5724390907698826,0.0,-5.642287862569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581991963983312,-0.0643117642001443,0.2878413813758043,0.4519563612637395,0.4868085377039191,0.4446320617109207
0.012253696195721378,0.4167589672680582,0.2960818465545548,0.8739257856941571,0.296081846554556,0.03551763435234655,-0.9854563638200354,-1.745950822369459,1.6261994372632942,-0.15906439497146194,-0.15710540298905595,-0.07461528767278275,0.006206989033120447,-0.035455562698108,0.0,0.3282672778096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12581764992210903,-0.09056571035749739,-0.05954995438754546,-0.03548236030079643,-0.018741497400966874,-0.008386286511676977
0.0012151680666609545,0.008036970482726443,0.8719565849336721,0.037569276245261185,0.8719565849336667,-0.001150081463258873,-0.055383648757521775,2.1669451934593544,0.17746714101262007,-0.0047586325180790645,0.035867037138172964,0.0016425971977581666,-0.025187890645155402,0.42302051454775547,0.0,-0.8523949385981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006689005631579134,-0.00825316022037239,-0.0095504458977178,-0.010668335071130079,-0.011674395921299796,-0.012615090448407324
-0.22603130724450424,-18.424981511512076,-35.1024340590519,-38.131580273270785,-35.102434059051895,-0.9645237157543382,0.2904853511193852,-6.193833614233512,2.223791029291766,7.033791320819839,-1.4060310276819636,1.6527928935195653,1.6273676791063603,-9.223986671959455,0.0,-5.586638365193773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407692037318644,3.8550189374203887,2.577137565145691,1.640001856249619,1.0260334986839668,0.6753068267108248
-0.0009461387622429138,0.016917565800215417,-0.476185433900298,0.04079381609605509,-0.476185433900295,0.0018076034651404935,-1.2574946688540058,-2.1414813055965554,1.8951019170025187,-0.006668032149148274,-0.05739521751948526,-0.004120327478802834,0.019791321318422303,-0.2412894700533629,0.0,0.30444046533173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006348168446833204,-0.005835943138957632,-0.005121382298536911,-0.004237844045791656,-0.0032366189975647445,-0.0021703944330976506
0.13403735797082578,4.127085112110537,7.224196048458625,8.607563643938459,7.224196048458617,0.34850812991088725,-0.3716894552891001,0.9143729523544308,0.023111952227108372,-1.573328600633013,-1.1072509601678735,-0.72930528332239,-0.11031785733959262,1.7575851447090072,0.0,-0.3086320887583731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350393156819792,-0.8778685368064767,-0.565938582404318,-0.3267802451491919,-0.16382659779992215,-0.06695924426831633
