obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023770133448155874,0.002398489560291827,-0.01818506368261019,0.0,1.0,2.332809640092181e-16,-0.20365418163535232,-0.1167050613423423,-0.07190170508961255,-0.0476267367577236,-0.03368641668956414,-0.025195068461010633
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6320977597032274e-5,0.00016632970860805266,0.005598034545768286,0.0,0.0,4.0217175909517547e-16,0.12699041154762172,0.0561478335068049,0.02406595247487145,0.009718590291667356,0.0034509557135029042,0.0008352484534796709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007043265047024684,4.557780020494039e-6,0.0017120952864845382,0.0,0.0,1.4501689763743688e-16,0.033479883746579266,0.02028459341470558,0.012936632843585037,0.008526366664049663,0.005673997534069818,0.0037096933042450172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701546299191342,0.006140160721450576,-0.0014685191596855714,0.0,0.0,2.535962565033719e-15,0.003896154098688858,0.002363320738972662,-0.0008517134832098207,-0.00410263318514273,-0.006771453846615691,-0.008699625118751492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296066047918787e-19,-1.515788533084282e-18,8.476361340362215e-18,0.0,0.0,7.43710272577186e-31,6.44975075067802e-17,3.333816193911422e-17,2.1715670781287592e-17,1.6786735585002503e-17,1.4654431289166437e-17,1.3655066990858103e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727999460548203,0.00016080906565888914,-0.009583989743251246,0.0,0.0,6.556821929829849e-16,-0.018171337761750117,-0.013572136624863423,-0.014261944161323007,-0.01649229878558046,-0.018729749935119968,-0.020421814862552776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7219836151039245e-18,8.50761916675924e-18,-9.572642568270056e-18,0.20331730305615495,0.0,-4.42805523670018e-19,-9.578974688545366e-17,-5.303109028855959e-17,-3.1445617812816886e-17,-1.8589909265879316e-17,-1.0406765702038565e-17,-4.975564119200458e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543903457296013e-18,3.580970188187845e-19,1.0255127642526188e-18,0.0,0.0,2.140328045676984e-32,4.407572189388841e-18,-3.92791225169649e-18,-4.469659712829921e-18,-3.007777245418087e-18,-1.1411004553880496e-18,5.48472240609582e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123711563154569,-0.00503575979794948,0.0012043837421113945,0.0,0.0,-2.2079471404559056e-15,-0.003195371760913263,-0.0019382417019475767,0.0006985199105847254,0.0033647124557024495,0.00555350529104828,0.007134865749881506
