obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010110740870459068,1.324548008733627e-5,-0.011081955761081085,0.0,1.0,-1.8898550037011782e-16,-0.15802680580688552,-0.08094086778280443,-0.04320403611175625,-0.024059254163312487,-0.014111236069605222,-0.008919081554125742
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.734165349379714e-5,8.850715909784293e-5,0.0034842703716181133,0.0,0.0,-5.879851370045957e-17,0.09009153351113454,0.03202610965853344,0.009976867571440408,0.0021223946892200782,-0.0002998973188776144,-0.0007595470179532377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005106395090981367,-4.519666510510848e-6,0.0017511334725814635,0.0,0.0,1.9822369575283715e-16,0.039689303655941456,0.023580353970461092,0.014122571345710464,0.008310229211658792,0.004628323628090724,0.0022589299086575123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014370006044715165,0.008088858863652926,-0.0040039903325722135,0.0,0.0,2.4894238585447787e-15,0.005624964346386957,-0.00020699757795198,-0.0076630017543037904,-0.01359921784383496,-0.017432208432083846,-0.01942234727611444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014039046974203e-17,-1.3761655056327268e-18,-1.286067584963524e-17,0.0,0.0,2.693643588191462e-30,-9.490506149775508e-18,-1.520034678507982e-17,-2.1292650998408398e-17,-2.6481319596168927e-17,-2.994080128333658e-17,-3.1690431009357654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875321469027154,-0.00011563481884609481,-0.016202015418411965,0.0,0.0,2.6926514287379312e-15,-0.026623243938442412,-0.025001079765239617,-0.029439776343698196,-0.03394568565523789,-0.03688440152899268,-0.038140729100731435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.775057890203246e-18,8.555276558872902e-19,9.556413392242055e-18,0.2901288592490805,0.0,3.474891440328608e-19,-1.1034189863411546e-17,1.2181817674667447e-17,2.2313516379444362e-17,2.864601958387818e-17,3.226822198733974e-17,3.378973984537735e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8243013132371268e-18,4.228341658154536e-18,4.325056586177076e-18,0.0,0.0,-6.566800625340031e-31,-5.972504888629776e-18,1.2474999741780838e-18,4.856811781110003e-18,7.322304658640054e-18,8.814855115976606e-18,9.548136783799444e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106284387480204,-0.006814612705719797,0.0033732376660101206,0.0,0.0,-1.999601194492085e-15,-0.004738857995947365,0.00017438903911311067,0.006455841299625443,0.011456919235276704,0.014686094920484062,0.01636272516972935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573689698212004e-18,-1.1605009613783411e-17,-1.2779938650920793e-17,0.0,0.0,7.856960010595838e-31,7.35416920873032e-19,-1.2491855013850716e-17,-1.77277737485738e-17,-2.0430771543512238e-17,-2.177242810632201e-17,-2.227551280594867e-17
