y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35263962832883033,0.2734638462006047,0.1234245829100795,0.01031563226410054,1.1197898570364495e-16,-0.07863974093481553,7.857363202468735e-17,8.085407915938808e-17,0.0,-0.008612549923117014,3.486068036305838e-16,0.009721103817231621,-2.46592050270843e-16,0.11407155465029842,-3.739243230896837e-17,-1.0705850543895397,0.12226736449425238,0.02652079485279489,0.026520794852794974,0.027717732224135337,0.0,8.094427580970851,-7.276371574033112,0.09737185435930207,-0.0956948390202386,-0.11035363278935843,-0.9479429928876648,-0.4611734315748601,-0.07757636322767844,1.562976417842983,1.1891959382460609e-15,-7.723183803947438e-16,-1.6393014475269094e-15,-6.642116640448278e-16,6.998326097309848e-17,-2.0670016511768278e-15,-1.0885732100392234e-15,1.3632154469046647e-16,-1.8634992288954952e-16,-0.35263962832883067,0.012402386734672014,0.008577411310204144,-0.06389777082534571,-9.766792722239116e-19,-0.014199317685766818,-1.597731339456028e-17,-1.1243092371287854e-17,1.2255825549135588e-17,1.7659367799294533e-17,-0.01054940231497695,1.0930734170738899e-15,2.500715385965604e-16,-2.4666842506625353e-16,5.128750947968105e-17,0.006389108087685219,0.0,0.0,0.0,0.0,-0.05409747537193477,0.0,1.5317030394003033e-16,0.053348425682480924,2.99241873179602,6.208065228925731,9.339667759605641,6.208065228925723,-1.380388777259981,-1.0919550397599664,-0.7888552323221657,-0.5218221207916055,-0.3133470488519429,-0.1671134326177543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.274143039301777,0.41659094951597864,-0.019247536850881458,0.20664934792260894,1.589139408808861e-16,0.29479985018162375,-1.9479012063010147e-16,-5.959073057810446e-17,0.0,-0.17253211242870825,2.016234634020297e-16,-0.12400363060031461,-1.4207870726704496e-16,-0.09921809762820845,-1.2785045663119343e-16,-0.7994824014258475,-0.10740809290505896,-0.07264355575336143,-0.07264355575336134,-0.0016536756966381541,0.0,7.3163108226498235,-6.576894482553997,-0.1044118192103182,0.10261355601047101,-0.08532909872590157,2.3925531173761163,0.2488059643362282,-0.48187129157291186,1.74317304848998,2.7958332465715197e-16,-1.9905230870737927e-15,-9.33582502236236e-16,5.476865071756554e-16,-1.07151123596212e-15,-1.9589260973018034e-15,5.275612598833544e-16,1.81571119275469e-15,4.082372026521482e-16,-0.27414303930177714,0.011302799698749411,0.006956013436560094,-0.05988160994329317,9.713648968788319e-18,-0.013710458691164721,-3.5537488241538474e-17,-1.3697011757228128e-17,9.954042341735053e-18,7.96971979500104e-18,-0.009886341673593266,2.455506432698104e-15,9.775124956776855e-18,-3.348758926310019e-16,1.5063374504114125e-16,-0.13237558614723485,0.0,0.0,0.0,0.0,3.1994293633833872,0.0,5.376611483708078e-18,0.0499953218483788,2.3141689986533174,5.837600703531809,7.162161965757255,5.8376007035318045,-1.0673625079454732,-0.7768932696325591,-0.5545269522937988,-0.39909087548768873,-0.3002304562665821,-0.24408514536578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008781729290143,-0.14611109999057784,0.6353047859037435,-0.6478930648749394,9.863171154459964e-17,-0.6376101221561011,5.211104637759924e-16,3.1758323270477403e-16,0.0,0.5409277127390044,7.634581948504123e-16,0.16970660113265018,-6.868005875019313e-16,0.3570943458266276,4.0790597869155204e-17,-2.2381596384396163,-0.024599662594506827,0.36725176209082033,0.3672517620908203,0.13361394894961326,0.0,19.22906558949705,-17.28569745679939,0.411716476350949,-0.40462556850361686,-0.22088357737005956,-12.441774668161589,-2.9709888515911107,1.2627817349488115,1.4727737401856507,3.1754167367516645e-15,1.0871558552556488e-15,-2.0531381314328704e-15,2.8258000167274652e-15,5.671801779153933e-16,-3.851917545952313e-15,-3.3486700405612193e-15,-3.795169963571099e-15,-2.1924690399670813e-15,-0.7008781729290159,0.018972185132094064,0.016039265551518054,-0.09409581262426092,-9.713151482781903e-19,-0.01945304936467172,-2.1662864161634545e-19,-9.18335277261598e-18,2.4669256896370298e-17,4.2693383129005094e-17,-0.01553504247028051,1.5713720119257988e-15,2.1502231412652618e-15,-1.063507737679428e-15,-1.0951807361434877e-15,0.5181441791630028,0.0,0.0,0.0,0.0,-11.966575930021179,0.0,3.945792121000766e-16,0.0785608543455907,5.988617765270044,9.209855453184332,18.895066212633225,9.209855453184293,-2.7629829990705055,-2.4133681862918444,-1.7656354196963708,-1.0581752561993412,-0.4299338326266325,0.05519273079036738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34470199889487924,-0.11780755369814937,-0.10547896302986755,-0.185035366904519,-3.416820578358279e-17,-0.1810497840471595,2.2151561939013323e-16,1.8505035443194436e-17,0.0,0.15448653986565536,2.7781543395508735e-16,0.09125707083141717,-2.3983393917829396e-16,0.14912545786594272,-6.645875682558372e-17,-1.0787008099518214,-0.017271028070264267,0.10708730326252355,0.10708730326252341,-0.022350139766546203,0.0,15.055778552574203,-13.534179902039321,0.17779174109130064,-0.1747296706508157,-0.10490657705230076,-3.6974206465260164,-1.5317276176687524,0.26802900042125793,0.44318552986056037,4.539514080287194e-16,1.8012891099943485e-16,-8.657575472012188e-16,-1.844863529180909e-16,-2.550314321981811e-16,-1.244086056931367e-15,-3.7647209217530296e-15,-7.94990743872175e-16,-6.765639127670862e-16,-0.3447019988948801,0.02637191002677851,0.014637828590758555,-0.03132190117177848,1.828141753830677e-17,-0.006211060549802727,-2.892134598324808e-17,-1.6422782106436094e-17,1.3874941518897643e-17,1.4337012476442562e-17,-0.005171187233342015,3.083979929039795e-15,9.069983145457353e-16,-4.564991395763344e-16,1.2830860859627298e-15,0.17688603431009303,0.0,0.0,0.0,0.0,-3.7937960104948276,0.0,1.4777454342464532e-16,0.026150741963502366,3.054965052488732,3.991091647334649,8.287416859396226,3.991091647334628,-1.3122527819285328,-0.6037436082518067,-0.10742295361309079,0.19735851071273125,0.3504372458192013,0.396239789719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20978830841656004,0.16211346180719458,0.07328771967406687,0.003063806792632545,9.637764011500201e-17,0.36232573191533696,-5.145147751743241e-17,-3.2952407687026843e-17,0.0,-0.00255798076945446,2.336131775343619e-16,0.2466730234787019,-1.167924587668599e-16,0.4808757741553049,-1.0876192436885294e-16,-0.6374074918178088,0.0720122392887355,0.016635660772764797,0.01663566077276482,0.016480267104367518,0.0,-0.581757966151975,0.5229631231524111,0.377653129342384,-0.37114888748605024,-0.06565315647355856,-0.590372236585762,-0.27497942462307473,-0.03831625828650775,0.8044563414980945,7.479382441521504e-16,-1.1620836828095546e-15,-9.47829407067834e-16,-1.7198790692978783e-15,4.2937338595574576e-16,-6.804397452524016e-16,1.1766735858267664e-16,3.2839537191342553e-16,-5.993478022646305e-16,-0.20978830841656038,0.007424477802173281,0.005130745229476038,-0.036674197639956975,-2.0436731854285174e-17,-0.00822411627053552,2.3848229885462857e-17,-9.577693473574445e-18,6.148003731654093e-18,2.0395185968262207e-17,-0.0060548413580872205,-9.322705765447462e-16,-7.402250449884929e-17,-2.0292744088411593e-16,-4.33744687275073e-16,0.026333059062402173,0.0,0.0,0.0,0.0,-0.2949745756982912,0.0,2.5309941361781296e-16,0.03061938909586758,1.7801939540013194,3.453120076369043,5.557147652843013,3.4531200763690397,-0.8212405708544372,-0.6500582507227107,-0.4700929237094674,-0.31142213039016287,-0.18739627588892677,-0.10022161649993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020473162206702103,-0.004268011711372304,0.018557715784108406,-0.01892542858675143,1.2345857062772527e-17,0.9521642148989663,-3.850673440170955e-16,-2.7364308592562e-16,0.0,0.015800892698262178,-8.248850242967406e-17,0.004957253495304459,-1.3851783315134516e-17,0.010430986079436322,-2.5664570009002177e-16,-0.06537827413111513,-0.0007185740717576953,0.01072769161088483,0.01072769161088479,0.008765550618763076,0.0,0.5616950193382027,-0.5049278199235256,0.012026538318745894,-0.011819407732920104,-0.006452170267188393,-0.36343330518628547,-0.0867847495075161,0.03688677474892034,0.04302079425670369,-5.204380326582169e-16,-1.2053068052533145e-16,1.816060028174786e-17,1.5680371959791042e-15,-1.0093492102371541e-15,4.66058942172745e-16,1.5385793665677918e-15,8.353164992324847e-16,-6.933758580337509e-16,-0.020473162206702342,0.0005541913539713382,0.0004685186356146321,-0.0027486072604867157,5.914982641549306e-18,-0.0005682377486430551,-3.346105156996959e-18,-5.9368531904763044e-18,1.0016337515454386e-18,1.414401937220697e-18,-0.0004537899119514834,2.4842844143209425e-16,4.544927949017112e-17,-7.762163064277549e-16,1.0533965250879924e-16,0.06928083948139922,0.0,0.0,0.0,0.0,-1.3106337822597218,0.0,-2.457748930195811e-17,0.0022948198078324078,0.17493188921825642,0.2690265896073535,0.5519386541329757,0.26902658960735226,-0.08070874696801329,-0.07049624349972702,-0.051575497342537656,-0.030910070394619585,-0.012558680571732043,0.001612219888913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2097883084165597,0.162113461807194,0.07328771967406641,0.003063806792631166,8.852500406129643e-17,-0.6376742680846635,3.6300706440432733e-16,2.5848048303344783e-16,0.0,-0.002557980769453766,3.41555936882651e-16,0.24667302347870465,-1.231894828646753e-16,0.4808757741553072,1.5683353575867133e-16,-0.6374074918178076,0.07201223928873567,0.01663566077276438,0.016635660772764464,0.016480267104367455,0.0,-0.5817579661519869,0.5229631231524221,0.37765312934238604,-0.3711488874860524,-0.06565315647355845,-0.5903722365857487,-0.2749794246230713,-0.03831625828650723,0.8044563414980918,1.2165745358286463e-15,-8.351162068304472e-16,-9.160560920091408e-16,-3.498098631873838e-15,1.3187149685883864e-15,-1.3941718392267236e-15,-1.506633762266636e-15,-5.306869418986065e-16,-3.1347414798629724e-17,-0.20978830841655985,0.007424477802173847,0.005130745229475759,-0.03667419763995511,-2.7760935722069117e-17,-0.00822411627053503,2.6383952059618255e-17,-3.738526384025873e-18,5.858520949097992e-18,2.02228549510802e-17,-0.006054841358087057,-1.2400989153621838e-15,-1.1987759491747837e-16,5.125380572496796e-16,-5.466003584923042e-16,-0.02944163067417391,0.0,0.0,0.0,0.0,0.6950254243017192,0.0,2.924933879553736e-16,0.030619389095866877,1.780193954001316,3.4531200763690326,5.5571476528430015,3.4531200763690304,-0.8212405708544354,-0.6500582507227091,-0.4700929237094659,-0.3114221303901621,-0.18739627588892593,-0.1002216164999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18669334731082451,0.14426688053957137,0.0652196960164287,0.002726521558552653,1.207721967589062e-16,-0.5674746343171745,2.7261573502868334e-16,2.673348875210925e-16,0.0,-0.0022763803941726578,2.816534121621204e-16,0.21951753552003814,-5.88736618095454e-17,0.4279376128982201,1.1679229470244985e-16,-0.5672372266436093,0.06408462941350886,0.014804291134412872,0.014804291134412974,0.014666004285527492,0.0,-0.5177139891418243,0.46539169278959486,0.336078437218441,-0.330290227698838,-0.0584255988147452,-0.525379940567131,-0.244707770475704,-0.0340981371646811,0.7158961731150679,1.1466721268101772e-15,-6.443892416769557e-16,-6.110599156785815e-16,-2.6810142671536366e-15,9.690697658772909e-16,-1.3395843955368849e-15,-8.15059218350911e-16,-3.1971331400851324e-16,-2.0032662506818195e-16,-0.18669334731082468,0.006607139470186461,0.004565916987079674,-0.03263684601406318,-2.3813950160306418e-17,-0.007318748155263959,2.3854205749048026e-17,-3.872527024571284e-18,5.433154212148156e-18,1.7748678551314364e-17,-0.005388282164574951,-6.096587486228461e-16,-1.1716271309395726e-16,3.2330383075940247e-16,-6.02816469285084e-16,-0.02620049049605064,0.0,0.0,0.0,0.0,0.6185121750034205,0.0,2.5998672244550086e-16,0.027248593051092812,1.5842177795488797,3.0729765189939333,4.945378055814755,3.072976518993931,-0.7308326773665167,-0.5784953017184541,-0.4183418138831074,-0.2771386088578524,-0.16676638599810945,-0.08918852150770301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3403696906083429,-0.10811533918516679,-0.09945211206579258,-1.1701683334526296,-2.0469737016526324e-16,-0.19956371040484566,5.793976409762536e-16,2.220446049250313e-16,0.0,0.14207401249603685,3.1051550219984847e-16,0.3795893247900085,-6.661338147750939e-16,0.24271157668139515,1.8735013540549517e-16,-1.0630728340210516,-0.013078010816445777,0.1025083005825567,0.10250830058255672,-0.021106590726399716,0.0,26.479166547600812,-23.80307351492074,0.27671442280280956,-0.27194862744403997,-0.10367637264511806,-3.5445932358655745,-1.4846051081935867,0.23631228476904267,0.8964292015390327,2.0261570199409107e-15,1.3322676295501878e-15,-1.887379141862766e-15,4.052314039881821e-15,-3.608224830031759e-16,-1.2836953722228372e-15,-2.275957200481571e-15,-2.4424906541753444e-15,-6.938893903907228e-16,-0.3403696906083442,0.025398873306401892,0.014127989678526007,-0.03693759968321554,4.92227786308419e-17,-0.007280981824537347,-7.524363077049401e-17,-3.90787120545244e-17,2.1477790927053667e-17,-3.577867169202165e-18,-0.006098328542210221,4.926614671774132e-15,1.1796119636642288e-15,1.6653345369377348e-16,1.880440247958859e-15,0.21377522089751183,0.0,0.0,0.0,0.0,-4.45019477241877,0.0,5.377642775528102e-17,0.03083930419068108,3.0109108666996534,4.819646751368689,8.209365295770093,4.819646751368655,-1.296864431636049,-0.609970271736454,-0.12710914832340647,0.1705867249955763,0.32103539782697665,0.3669547221609766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404385540282333,-0.12923576829856065,-0.11849305480545207,-1.4049510096388675,-4.444935307935703e-16,-0.23524915859774503,8.431600721446802e-16,1.7361638796454748e-16,0.0,1.1729974857826362,5.864729441723976e-16,0.17013049595439833,-6.29412204139006e-16,0.20602848948855745,3.234631269199199e-17,-1.4615891906994785,-0.016883178407286918,0.7144363716591747,0.7144363716591745,-0.025084417858618965,0.0,19.645381142823048,-17.659938455035096,0.23698743291901467,-0.23290584730286884,-0.1231448509427965,-4.31894922755784,-1.8149101118067819,1.0525156871464822,0.6271762670955136,2.7485914672128677e-15,6.521888468812806e-16,-1.3405417848414616e-15,5.949774965904786e-16,6.415697333310421e-16,-8.674350361472173e-16,-5.32976465609842e-15,-2.3727775269135824e-15,-4.732544244030952e-16,-0.4043855402823345,0.030540424436335627,0.016989287355943797,-0.03848343008724046,3.5788480486104337e-17,-0.007652490039890803,-1.978858509076297e-17,-2.03570716058936e-17,2.5594606285964584e-17,9.340588823956787e-18,-0.006353542247354297,3.854305615857525e-15,6.179692838290429e-16,-1.2446088465968307e-15,1.7349493304223266e-15,0.26651285006130265,0.0,0.0,0.0,0.0,-5.481922774220045,0.0,1.73485260230806e-16,0.032129922272683714,3.5803162702539986,4.88754484622584,9.743630485596645,4.887544846225816,-1.5403912487707567,-0.7198874597787176,-0.1428934923525434,0.2131745610106884,0.3935892181087637,0.44932307563657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
