obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027056456122511825,0.0013165181922306737,-0.01792280153332938,0.0,1.0,-4.0892969750181273e-16,-0.1870988322811441,-0.11191724542638865,-0.07122672163064649,-0.04832156422718957,-0.034835491431981176,-0.02651740707193397
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017977407136866852,6.6454044315592e-5,0.005360211470354789,0.0,0.0,-5.904586671309582e-17,0.11627451166262213,0.05432025952834838,0.02469251688685418,0.010707346288046033,0.00425372518746999,0.0013946150269223436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006565081475525582,-3.834956697607897e-5,0.0014455997837486147,0.0,0.0,-5.894825100183799e-17,0.030561201406724785,0.018698404525121323,0.011852101795644679,0.007660242276620034,0.004936712711713552,0.003073834268720002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013310292794289783,0.004986371757634285,-0.002542421349496513,0.0,0.0,2.2565886901650854e-15,0.00035972221868818544,-0.002073990657700799,-0.005184637669121143,-0.008003918998320201,-0.010171610530571447,-0.011619623850770524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701275590864227e-17,1.2179662599225489e-17,-1.3071924863244345e-17,0.0,0.0,3.529277359047351e-30,-1.0305757914885767e-16,-5.608719633870381e-17,-4.153980070375941e-17,-3.5725136476653664e-17,-3.3201864284081395e-17,-3.1780254667287485e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643783846493949,7.105714854938843e-5,-0.00986953284795037,0.0,0.0,2.7391539102419807e-15,-0.01925926127623012,-0.016641307321530747,-0.017694084540549666,-0.019709240425459646,-0.02155360585122106,-0.022821070452961122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.963207510285683e-18,-1.1092980854581987e-17,-1.9226630475762366e-17,0.2019233965486609,0.0,7.696999474892764e-19,-1.1004063908981149e-16,-7.375456275170918e-17,-4.486339679306396e-17,-2.695735069483927e-17,-1.5681639532620936e-17,-8.504635661573339e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386526584555435e-18,4.724531288550712e-18,-1.3279393618396315e-17,0.0,0.0,1.0678310363728524e-30,-1.0310844213005332e-16,-6.056383054009436e-17,-4.20372958212211e-17,-3.290112414081849e-17,-2.770790878917149e-17,-2.434168112407056e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795808645001627e-35,-4.989938721508728e-35,1.2880478901055077e-34,0.0,0.0,-6.723876380221934e-48,1.1088833054407121e-33,6.582051438389482e-34,4.48091205070312e-34,3.390868327259238e-34,2.755728708791641e-34,2.345183301882761e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117966974618432,-0.004419340728727115,0.0022533069665763607,0.0,0.0,-2.1430953960047722e-15,-0.00031881599073325245,0.0018381444124269588,0.004595060602884758,0.007093744096507949,0.009014934080212717,0.010298284891731733
