obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010705001160614116,-2.091788561141406e-5,-0.011010334019521499,0.0,1.0,-6.990164153144841e-17,-0.15503174526073957,-0.07794929857309099,-0.04092150465283253,-0.022482871201724645,-0.013098970275511861,-0.008332053472824863
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.205648541602032e-5,0.00011147615129020127,0.003290036923524918,0.0,0.0,-7.998129354521661e-18,0.0864431512317109,0.029518487919761006,0.008638470986630158,0.0015289454640421006,-0.0004978588188929504,-0.0007742739810912933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004958278728760914,-2.7563003989594674e-6,0.0016995217244022767,0.0,0.0,4.636998891507321e-17,0.04004255587557233,0.023211440870483848,0.013561673989225632,0.00775930934179849,0.004158804106645511,0.0018885569899503535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336986383247631,0.00947310674198635,-0.0028697393814698263,0.0,0.0,-2.781540091127524e-15,0.005993156184796455,-9.046649594468393e-5,-0.007664204239297543,-0.013519152788071136,-0.01715184718543531,-0.01890045228927547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999115855553099e-18,2.824722660464369e-17,3.7291427680441227e-17,0.0,0.0,2.3104672735450167e-31,1.2375059923160008e-16,8.324641143945243e-17,6.747359973446688e-17,6.009234949860079e-17,5.605977243017422e-17,5.344253205693844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666677140714061,-0.0003228629303996987,-0.01656094050158753,0.0,0.0,-2.774098533086121e-15,-0.0267198827415008,-0.025825523769765258,-0.030722047424411418,-0.03535680588704502,-0.03821708693178769,-0.0393001919458601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467701606523969e-18,7.551472916991624e-18,8.007439814259641e-18,0.29688415516215716,0.0,2.30202072008877e-19,-2.003029204911893e-18,1.1107160806729677e-17,1.9891583391287757e-17,2.5620904506724288e-17,2.885510212352855e-17,3.023762080848983e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912125968173834e-18,3.2572021363165386e-17,4.0435494569923685e-17,0.0,0.0,1.2343154460848593e-30,7.166742143074103e-17,6.36433854945489e-17,6.41453200869005e-17,6.584659438412985e-17,6.672373885370874e-17,6.647596637330508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2157445224977175e-35,4.06950055096528e-34,5.0561749099578254e-34,0.0,0.0,9.968196108966874e-48,1.1562449929537388e-33,8.97884029815595e-34,8.290999835038557e-34,8.133176347664541e-34,8.055749040190572e-34,7.935372264002789e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011974245396164188,-0.007911935030164335,0.002396805204258416,0.0,0.0,2.4021216521419654e-15,-0.0050054816916171585,7.555758187966619e-5,0.0064011403703984615,0.011291191098691786,0.014325216032560584,0.015785650328490018
