y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.270197358973446,0.3861159317096049,0.1042260416258282,-0.007667543441623634,3.083171398489757e-17,-0.08223254149726109,-1.3823617009918886e-16,-1.4773245399392924e-16,1.0278136213197905e-33,0.006422285955633707,1.3941597957627876e-16,-0.016081899276060643,-5.712835953032354e-16,0.07014309911290181,3.7618344913811095e-17,-0.8834017144199202,0.13874950790568563,0.033660947935819883,0.03366094793581987,0.2827239144426967,0.0,-0.356589650805076,0.3241216237444695,0.026721031960019744,-0.053481355338843795,-0.2683752743756922,-0.700890147573729,-0.22895250714734533,-0.007772595860991077,1.6921651241002564,1.9187730629417637e-15,-8.356758359888147e-16,-2.076775589459499e-16,-4.654813387160251e-15,2.13245725880437e-15,1.6148168604980825e-15,-2.814311399890524e-15,-1.437413165176374e-15,1.571703832648273e-15,-0.2701973589734472,0.020718292763598437,0.007461314418102861,-0.041359427541443866,3.7536361819720245e-19,-0.015723627256740546,7.161841922323973e-17,2.2980095190760693e-17,-3.619576942699513e-18,7.049027178792009e-18,-0.006717070273940471,-3.064561390165639e-16,1.1036119605875231e-15,-6.734761420832148e-16,6.75076658276501e-16,-0.018420582944760365,0.0,0.0,0.0,0.0,0.4128357417482752,0.0,4.027131224692296e-17,0.034642395267123045,0.5693503451208698,7.692194679413408,13.84419401524016,7.692194679413402,-1.2878335403675192,-1.120976898299734,-0.9457875766639925,-0.7753343508262865,-0.6183368489982072,-0.47996922878181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24593258614602806,0.5345565261885655,-0.029125518938516608,0.10607049955949585,1.3334613418952605e-16,0.16794887090569718,-1.242063767832555e-16,-6.180166302909311e-17,4.459540306625954e-34,-0.0888439804501441,1.5310908271086817e-16,-0.1001106284152736,-6.55994000360052e-16,-0.07893338337258535,8.662894089769756e-17,-0.7857087560507298,-0.07879771148625699,-0.044309766482002154,-0.04430976648200227,-0.09589917441609258,0.0,0.591480074377774,-0.5376249189705706,-0.0371729171058148,0.07440049440051615,-0.24147312084388806,0.6956918714253831,0.09537972727951294,-0.2500570997066233,2.0178110244256597,1.8074273033939576e-15,-9.4044530805599e-16,-4.041377373701253e-16,-4.8391278740802045e-15,2.507602803107691e-15,1.7709151822665809e-15,-2.94089432826408e-15,-8.315024445063539e-16,1.7830106627730556e-15,-0.2459325861460293,0.021761873746528642,0.007244799541822076,-0.04153358753546185,-5.4427391733059544e-18,-0.015482296806573733,5.248185028185688e-17,1.9537062086502848e-17,-3.1957649224570054e-18,6.571619444975261e-18,-0.006745355117040814,-3.743857774010816e-16,1.350191508246795e-15,-1.1349067309110767e-15,1.230150135841855e-15,-0.0917073793345956,0.0,0.0,0.0,0.0,2.0813749434346205,0.0,5.116547989053931e-17,0.03478827057805316,0.5722045811498844,8.119911538128877,12.339790403897588,8.119911538128871,-1.1587400696408732,-0.9558103675806758,-0.7855212935344532,-0.6463832325407615,-0.5355326046784069,-0.4493352530158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5137359263587998,-0.10326141779343218,0.7659273808173398,-0.5296694172030081,-1.095745695684736e-16,-0.5380721957857167,-4.235837063976662e-16,-5.690215771537044e-16,3.325615619084956e-33,0.4436477582593697,1.9863880802249872e-16,0.071808685282235,-5.291899699348872e-16,0.24653645863447032,-2.6579554206432757e-16,-1.763297832879795,-0.009118174943633291,0.4059057476016924,0.40590574760169246,2.1528122162902736,0.0,-1.3599159160453493,1.2360935149671817,0.11918529772756291,-0.23854584914500265,-0.5230783938056924,-7.424735465165448,-1.8255326405730177,1.0913787854115051,1.1633038846356012,1.5306901416010463e-15,1.02582686123779e-15,-1.2271971866032322e-15,-3.058910588374154e-15,2.287648575561446e-15,1.3872638203601068e-15,-8.790665867868424e-16,-5.065974754264296e-15,2.7937562393528818e-15,-0.5137359263588017,0.026078124354777875,0.01210068828553683,-0.061529896240915455,3.5854869579039826e-17,-0.024626387133867864,1.544134734689704e-16,3.099419951476079e-17,-4.274709611251517e-18,7.214464484941487e-18,-0.00999290032688092,2.677716786051598e-16,1.426540693897348e-15,6.198268606332729e-17,4.913423948836998e-16,0.3507696962905528,0.0,0.0,0.0,0.0,-7.870950197842029,0.0,3.6632245350463154e-17,0.05153705244558805,0.8357400844251036,9.815046002088929,27.514847306935426,9.815046002088943,-2.5100594730702737,-2.426255215439072,-2.1424898797496956,-1.744941993424178,-1.2996634916302763,-0.8547003116088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49835811262383045,-0.18207164200772954,-0.11206742458526357,-0.2827055061596235,-2.239822776399458e-16,-0.29061744083666197,2.8835117978264636e-16,-1.9076498923931697e-16,6.710191870183109e-34,0.23679234628573545,1.340466216232622e-16,0.08080626235036095,-6.944802270162855e-16,0.22242358702110376,-6.761811272963685e-16,-1.6729827036218676,-0.017433933592163154,0.21923287416812598,0.2192328741681261,-0.9563156131756096,0.0,7.0117898649317185,-6.373355792142707,0.10906127629941716,-0.2182829196194182,-0.4677703132817404,-4.6017383387866655,-2.0307233465051806,0.42956100416866677,0.4810437603962838,-1.2954304341852918e-15,2.6143300017975738e-17,1.2587827493889091e-15,-6.523801662495566e-16,-4.535696999643451e-17,4.2677721052540554e-16,2.9665452107819213e-16,-9.000210748382074e-16,-7.194272266937812e-16,-0.49835811262383223,0.07184133957030453,0.023385390881712532,-0.03660587452010541,1.237941526838182e-17,-0.018465337958519554,1.2027416400406212e-16,3.765759518037332e-17,-4.80943892978204e-18,1.5569656281487e-17,-0.005945058870657693,-2.2013637653909043e-15,-2.223771383525691e-16,5.267821260950317e-16,-5.486159768357657e-16,0.25084683708306516,0.0,0.0,0.0,0.0,-4.982670625358679,0.0,5.2188176777156644e-17,0.03066084928166459,1.6298570895751514,8.005021555673753,19.67001340613882,8.005021555673766,-2.2446564797513617,-1.4406007463372306,-0.7754157188045513,-0.24989672883374714,0.14444915775568035,0.42194109851222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15569967552851122,0.22172416912036066,0.06000451045077202,-0.006379618137396487,3.006100359920353e-16,0.3798633627734983,-2.498264801148136e-16,-1.0142598926187497e-16,7.6660959115014835e-34,0.005343527855830976,7.591072090291564e-17,0.21746597207622703,-4.47326886267005e-16,0.4645640879183537,6.770334131304829e-17,-0.5093736814360609,0.0793957775068922,0.020369298797572308,0.020369298797572266,0.16448648970642565,0.0,-2.9614189846580423,2.6917773068510966,0.18266833947428313,-0.36560528003550374,-0.15466336265793212,-0.41477554916452974,-0.13238942378616658,0.00048330447934097354,0.8710245998602925,6.340639218072852e-16,-3.019511095045126e-16,5.625870376353288e-16,-2.5593839763043368e-15,-3.732864311442153e-16,9.201175693209465e-16,-1.7370760481017594e-15,-1.2819113037103111e-15,3.1305393747636485e-16,-0.1556996755285119,0.011952738187790739,0.004306813494625528,-0.023288144725316286,-1.412402094206545e-17,-0.00898961403638865,8.006922282818437e-17,3.084601639375893e-17,-6.734351496510823e-18,1.3396625855877639e-17,-0.003782163196356971,-4.073895884846888e-16,-2.075195728937284e-17,-1.8602272667298174e-16,3.7210104288470905e-17,0.023695409027617888,0.0,0.0,0.0,0.0,-0.08760083590628798,0.0,7.027155191213087e-17,0.01950600292530523,0.3277891326785831,4.188849206365194,7.980175307683771,4.188849206365191,-0.7421721928752709,-0.6462708798404206,-0.5455287477553046,-0.44743810940945233,-0.3570038698251726,-0.27720195804450176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014903715022377195,-0.0029956611259556384,0.022219904869112034,-0.015365952905051744,5.212117941494274e-16,0.9553798196433233,-2.9684647226698176e-16,1.616272772949517e-18,-3.97126775509768e-34,0.012870425096173643,4.2286249080011507e-17,0.0020832029193740206,-1.8012628215213325e-16,0.007152135822301814,-3.727816389293669e-17,-0.051154079464674096,-0.00026452244024913196,0.011775512043858377,0.011775512043858266,0.15922583800773976,0.0,-0.03945178490978116,0.03585964022148697,0.0034576201917172755,-0.006920324573417125,-0.0151747442910935,-0.215394983710137,-0.05295953980089452,0.03166139949473076,0.033747979635989966,2.8507317507302085e-16,2.7256750273178263e-16,-2.890269423126193e-16,4.636192296354764e-16,-2.9244706266883505e-16,-5.331552248655833e-16,-9.008589430845041e-17,-4.982517857576522e-16,1.5758197383411991e-16,-0.014903715022377528,0.0007565383570826076,0.00035104652123646354,-0.001785010531442928,-1.0128258773401605e-17,-0.0007144227939738269,1.1464149032809985e-17,3.505221868310673e-18,-2.306649256883302e-18,5.101172269641087e-18,-0.00028989862510581197,-4.95801056604116e-16,1.7090664316892177e-16,-4.140597126318522e-16,-1.7107844007465858e-16,0.07600995603950869,0.0,0.0,0.0,0.0,-1.1896195235140825,0.0,6.813539267296669e-17,0.001495113546343546,0.02424520344397718,0.2847389895105241,0.7982183493633901,0.28473898951052856,-0.07281797740135221,-0.07038677742231059,-0.062154614789031726,-0.050621568136953954,-0.03770383442235237,-0.02479524833709723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15569967552851188,0.22172416912036033,0.060004510450772354,-0.006379618137397167,-2.278383251680099e-16,-0.6201366372264997,3.224441359020683e-17,-1.2009132924222174e-16,1.2749615251197524e-33,0.005343527855831358,3.829585015121115e-17,0.21746597207622717,-2.7762965342072285e-16,0.46456408791835413,9.815404337708064e-17,-0.5093736814360623,0.07939577750689204,0.020369298797572627,0.02036929879757267,0.164486489706426,0.0,-2.9614189846580414,2.6917773068510953,0.18266833947428324,-0.36560528003550413,-0.15466336265793257,-0.41477554916453285,-0.1323894237861678,0.0004833044793416813,0.8710245998602939,1.9343344044336908e-16,-3.813034909291663e-16,4.3972920632160874e-16,-3.1692859915177437e-15,3.6998747415565336e-16,1.2369752243328413e-15,-1.7110533477429136e-15,-1.0639866544133292e-15,1.6221055005951766e-16,-0.15569967552851227,0.011952738187790588,0.004306813494625214,-0.02328814472531642,-5.789027523177786e-18,-0.008989614036388593,6.801340176197307e-17,2.816208849923076e-17,-4.48650239326989e-18,8.358592862770963e-18,-0.0037821631963569397,3.1084286156842737e-16,-8.36185511949296e-17,2.026534453337889e-16,2.6831412791174325e-16,-0.04410549239339813,0.0,0.0,0.0,0.0,0.9023991640937059,0.0,1.8538667330198548e-18,0.019506002925305233,0.3277891326785844,4.1888492063652,7.980175307683794,4.1888492063651945,-0.7421721928752731,-0.646270879840422,-0.5455287477553057,-0.4474381094094533,-0.35700386982517285,-0.2772019580445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14189781822841796,0.20206963013822404,0.05468546474439997,-0.005814102641860665,-1.8949927891548875e-16,-0.5651651843669673,-4.785256721870127e-17,-1.2422888033186277e-16,1.3106059357760592e-33,0.004869855648777233,9.619960805173554e-18,0.1981888971302837,-2.0125980567631996e-16,0.4233832233697758,4.9999474659332804e-17,-0.46422071088721534,0.07235781042275745,0.01856368067824943,0.018563680678249435,0.14990573318901368,0.0,-2.6989066698873314,2.453167135399674,0.16647586928376296,-0.33319652975338354,-0.14095336837752348,-0.37800814472579863,-0.12065388272652297,0.00044046238969936737,0.7938134098476219,3.7260121268679946e-16,-2.1108244750183028e-16,2.938941292033095e-17,-3.247932276853889e-15,2.7112769623958206e-16,1.2542436569517661e-15,-1.500137936399545e-15,-9.948240495162876e-16,2.8650864108306583e-16,-0.14189781822841846,0.01089319849219865,0.00392503989702998,-0.02122378814145236,-3.766961086362641e-18,-0.008192737808535161,6.209632383978589e-17,2.569860381472561e-17,-4.130852764952816e-18,8.266804379064429e-18,-0.0034468967512304898,2.2960307339289377e-16,-9.678370609243878e-17,2.1807123421331952e-16,1.0094845722070989e-16,-0.040195800802212966,0.0,0.0,0.0,0.0,0.8224068041336172,0.0,-2.254379388778813e-18,0.017776910889907967,0.29873256066971793,3.8175324467019696,7.272779865448496,3.817532446701968,-0.6763830082582097,-0.5889827806167975,-0.4971708439635361,-0.40777536177860063,-0.3253575837928942,-0.2526296405027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4866510191907988,-0.16742782557581357,-0.10610236563054659,-1.2674038507747474,-2.0816681711721685e-16,-0.3044156371456351,6.973588373426765e-16,1.1275702593849248e-17,-1.4143548029093763e-33,0.22397577638633354,4.5102810375396984e-17,0.3199017152202545,-6.453171330633722e-16,0.31087347580373453,-2.3245294578089215e-16,-1.632275587324369,-0.013263454315625381,0.2102493129303989,0.21024931293039886,-0.9192309328673025,0.0,12.592009035081958,-11.445487566566488,0.1499639713191904,-0.3001484542268337,-0.45728540784117194,-4.428011198419238,-1.9595211230681475,0.40074664869957666,0.92060039536625,8.326672684688674e-16,-3.677613769070831e-16,-2.038330756077961e-34,-4.163336342344337e-15,1.887379141862766e-15,3.0010716134398763e-16,-6.841749389252527e-15,-9.992007221626409e-16,-7.563394355258879e-16,-0.48665101919080056,0.06940094646964418,0.022594451619977085,-0.038823026255042165,3.69712940817557e-17,-0.018586408745120936,1.0039712117215771e-16,1.6479873021779667e-17,2.864992323071693e-35,1.691355389077387e-17,-0.006305140353812584,-3.885780586188048e-16,1.5265566588595902e-15,1.7763568394002505e-15,-3.885780586188048e-16,0.2857873056170543,0.0,0.0,0.0,0.0,-5.525267196782422,0.0,-7.632783294297951e-17,0.03251792157048922,1.5806798520917096,8.872828865723841,19.329638704544358,8.872828865723852,-2.1943433019619527,-1.4183563636609,-0.7757623925653696,-0.26763660675278855,0.11398982125775523,0.3827778393012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5775959470690857,-0.19973705929133137,-0.1260770195969451,-1.5150935569087984,-2.863793344795033e-16,-0.3606083021013748,7.408321291654908e-16,-1.14724873580483e-16,-3.2392111536327298e-34,1.2690327933700325,1.669537355228849e-16,0.14670242881421813,-4.111346269668527e-16,0.2890754881063642,-5.273217608212791e-16,-2.1318318465416697,-0.016652863538383106,1.0700420660571308,1.070042066057131,-1.0901123334282916,0.0,9.067110197228276,-8.241536099436974,0.13976281252089207,-0.27973113653580767,-0.5425259396982515,-5.340345707984748,-2.375847881745634,1.2397834535505554,0.6687969826884153,-1.2524761324465982e-15,3.8464645662925296e-16,1.3202891318580035e-15,-1.12787589637609e-15,1.2421672363322898e-15,5.708506335773565e-16,-9.478661078638933e-17,-2.548368924824206e-15,-5.400647758739027e-16,-0.5775959470690878,0.08276888116890435,0.026956982277170416,-0.043416364536947555,6.344147047708342e-17,-0.021615921065628645,1.761561977992097e-16,3.0700574646868523e-17,-5.731879110244434e-18,1.9658342528886408e-17,-0.0070511317242352494,-2.4497614054912394e-15,3.0074158034309044e-16,9.815851218211078e-16,-9.19577832572057e-16,0.36224130885147754,0.0,0.0,0.0,0.0,-6.809008990423072,0.0,-3.0775181556152785e-17,0.03636527270217294,1.8808520783254767,9.538380026663038,22.88215175593343,9.538380026663049,-2.6033810427884068,-1.678430539785352,-0.9123961830295333,-0.3064987539856753,0.14878720640448495,0.46974722165576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
