obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568314098714577,0.0014254098253102298,-0.01884811532632278,0.0,1.0,-1.3586653983366488e-15,-0.191233251813205,-0.11286824402638371,-0.07271198082232856,-0.05074719236880155,-0.03781058472117885,-0.029622789363286876
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.188537411553e-5,8.539567786490381e-5,0.004861683639885178,0.0,0.0,8.630225884844723e-17,0.1137125048300676,0.0487387979683658,0.02023017284820363,0.007880610020596384,0.0026609736439472207,0.0005612727434308869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000704625957825331,-1.7226923166056048e-5,0.0014336204849965603,0.0,0.0,-1.6503183229105149e-16,0.030467305002946768,0.017840820659558537,0.011088704928772378,0.007163379033561223,0.004675297187229718,0.002977560765057515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280183674635741,0.005739465068924994,-0.001442585475703151,0.0,0.0,3.1228054435811216e-15,0.002354713891064064,0.0003778397175211561,-0.002765212089423895,-0.005738442269964766,-0.008071003621298546,-0.009669199978055425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341004585889475e-18,-2.3323460619778887e-18,-4.985992613485715e-19,0.0,0.0,-7.239071311754082e-31,6.193735710219153e-18,-4.201867425209058e-18,-4.2211392764473495e-18,-2.8460415370782636e-18,-1.4829068728888106e-18,-4.3199138473443804e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635816663674442,0.0002778325285070413,-0.008739221322873608,0.0,0.0,2.3257686883625604e-15,-0.017044628186885756,-0.013382360519403037,-0.014425619598089402,-0.016691023142420287,-0.018810032655505175,-0.020321681862331836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312589760736614e-18,1.7367902352815515e-18,-1.5906149561875715e-17,0.21095021394627927,0.0,-7.8385003529451115e-19,-1.0756986519694247e-16,-6.573402559655334e-17,-5.0530591878790165e-17,-4.405700207013521e-17,-4.0916089150433976e-17,-3.8947869449329394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06912626649747e-19,2.8278387907550038e-18,1.0499289672678313e-19,0.0,0.0,8.146309037676345e-32,6.383388956294564e-18,7.759305463453277e-19,-1.5446591743511724e-18,-2.3825445368943155e-18,-2.59847594731759e-18,-2.555297738435856e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012207632958593864,-0.004906469309954007,0.0012332162106613554,0.0,0.0,-2.6583978888284315e-15,-0.0020129631074472243,-0.0003230020491171761,0.0023638837573434447,0.00490559495465283,0.006899620625419353,0.008265863172684611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404769705414833e-18,-3.216725851119497e-17,-2.2539256306123303e-17,0.0,0.0,-6.643344141749094e-31,-4.576201286237279e-18,-2.300892533159728e-17,-2.700002604686188e-17,-2.876993306577275e-17,-3.00687926043517e-17,-3.101797589776233e-17
0.0,0.0,0.0,0.9755204916000366,1.0,0.0,0.0,0.0,-0.0022197762454760073,0.06519024011547284,0.03695364148841004,0.0,0.0,2.159763449359124e-15,0.05097904940050123,0.054730112030268264,0.05325392784755811,0.05221091738675581,0.051686313757998294,0.05129793797295299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1230248697441995e-17,1.6011103044501702e-17,3.9018159389881814e-17,0.0,0.0,6.473787772123225e-31,2.0253569928248347e-16,1.4381399853749375e-16,1.0892525385590601e-16,8.848322783026297e-17,7.572963198123558e-17,6.709632251398751e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001687467803123826,0.041970005981083726,0.04111633893539329,0.0,0.0,2.3368149185547257e-15,0.03503002107079335,0.0427225244668333,0.04824548257430869,0.05194188001201118,0.05429195747041255,0.05565298997870475
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34499455424205e-18,8.081074470581197e-18,2.4347474729744684e-17,0.0,0.0,-2.916786865185392e-18,1.1479496732387756e-16,8.105685889418546e-17,6.053602837634708e-17,4.815045424890777e-17,4.0326593956440785e-17,3.504154770454016e-17
