obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911932360918616,0.0005798387750159238,-0.016418079318832473,0.0,1.0,6.007878735487748e-16,-0.17952801898479026,-0.10919081190263522,-0.07040545153550827,-0.04806227415936723,-0.03456373750139069,-0.026018542777525102
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018337507148054625,4.859837671663925e-5,0.00507130289734098,0.0,0.0,-2.1050453210495378e-16,0.10913127180876375,0.05091305718206331,0.023147002216913074,0.010072122071168962,0.004050314450703479,0.0013855781625754578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006441248280141358,-4.2837076169538935e-5,0.0013705771088256867,0.0,0.0,4.204400577808972e-16,0.029475750865651417,0.017880060098671456,0.011239789106878196,0.0072049706537657045,0.004601210976741204,0.002830166233453947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057091603791555,0.004942655297360826,-0.0024129357690298773,0.0,0.0,-3.3590286692012546e-15,-0.00030018106190091154,-0.002804002841591103,-0.005762387523782739,-0.008368012620880954,-0.01032716942564126,-0.011596127832239657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034809017636888e-18,4.449462951295335e-18,6.180112379132107e-19,0.0,0.0,-2.1093771317363117e-30,2.658528793106253e-18,-6.456165912849385e-18,-9.884763461534951e-18,-1.015743757776564e-17,-9.82273593492183e-18,-9.348672670616389e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457753642843096,9.024588621059163e-5,-0.009605950274540464,0.0,0.0,-3.0061918468929736e-15,-0.019178315435945725,-0.016767512163524345,-0.017772986469659306,-0.01964761833127343,-0.02133454752936275,-0.022460878893168227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733245836523631e-18,1.3888822526345734e-17,1.541509787098371e-17,0.20496205705784942,0.0,-1.87115446295305e-18,-7.692245004084535e-18,9.0817598222223e-18,1.7971828011805298e-17,2.1971927599804935e-17,2.4407983451517918e-17,2.5989844750094185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0257646426998633e-18,1.780478466337528e-17,1.889221165442052e-17,0.0,0.0,3.497235609807302e-31,2.744726058737965e-17,2.5249364053757043e-17,2.452774610509982e-17,2.4788972690992678e-17,2.542127402960994e-17,2.6025152225943717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436618141872772e-36,-2.346753359980433e-34,-2.358124557190691e-34,0.0,0.0,2.404725833286978e-49,-5.349950098790121e-34,-4.481647680396154e-34,-3.7872664309184e-34,-3.4094659610623727e-34,-3.236318915747312e-34,-3.162157817194971e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011511091117256714,-0.0043574294502605,0.0021272366266718596,0.0,0.0,2.8159975549134695e-15,0.0002646386852493826,0.0024720001346415113,0.005080102817073334,0.0073772137526663326,0.009104400263791185,0.010223110025934696
