obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711034587432223,-0.0002260374638968151,-0.010171251175811958,0.0,1.0,-1.5811831365445376e-16,-0.15118499653482048,-0.07193989633189918,-0.03554330261635139,-0.018360441841694084,-0.010197586131477329,-0.006433339790362902
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.923898815905366e-5,8.155973521865075e-5,0.0030641878489731846,0.0,0.0,1.6359906748894092e-16,0.08319659352771035,0.02597144125402031,0.006517791476032595,0.0005677397670013646,-0.0007882446461449118,-0.0007405514689032187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044694024595696167,-9.62532770169682e-6,0.001609164937778646,0.0,0.0,2.4220541927417552e-17,0.04016053241339064,0.022454931114862853,0.0125264460611421,0.0067340323723589345,0.003274884404192931,0.0011920556082125684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444492483261597,0.00810504893799415,-0.0047168643448933685,0.0,0.0,2.401348924215503e-15,0.004337140280006202,-0.0036461706816517656,-0.01214968620177788,-0.01814430205927686,-0.02147563251877056,-0.022742299776585925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55104706835754e-18,2.101842858593459e-17,3.178454910701304e-17,0.0,0.0,-5.565439165833117e-31,3.85561933109801e-17,3.986392862303517e-17,4.5610078130075046e-17,5.067341731424925e-17,5.332294032053544e-17,5.399782657249957e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893543078122741,-0.0003371449194179738,-0.017455412825334724,0.0,0.0,6.363106583134683e-16,-0.028400097509357184,-0.028696167447710447,-0.03447588204373247,-0.03925908542708546,-0.04178236419329881,-0.0423179087796144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419757071275846e-19,9.643673917971176e-18,-1.5548984461842219e-18,0.30219382606824646,0.0,-5.939189482955333e-20,-6.571307200024969e-17,-1.3988090247420013e-17,-9.688287564526236e-19,1.5397423150448645e-18,1.6879637469095108e-18,1.398540501841595e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4734104737095522e-18,1.4428668139390296e-17,1.674356477750249e-17,0.0,0.0,-1.3962595380384426e-31,6.598127829186497e-17,4.489424278020729e-17,3.3240401867698224e-17,2.762223871753042e-17,2.4944887692435995e-17,2.3549993212710255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.877573248332103e-36,9.273882289804396e-35,1.0774891957352902e-34,0.0,0.0,1.625361816041969e-48,7.5137546656467005e-34,4.46461505416185e-34,2.72862184946246e-34,1.8611122713853076e-34,1.4481975639941742e-34,1.2544358427741112e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156649317270325,-0.0068213014581646235,0.00396976673181473,0.0,0.0,-2.293663500152244e-15,-0.003650186635836855,0.003068658755515396,0.010225314225544648,0.015270451176933266,0.018074136817182188,0.019140178401735878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493236687609866e-18,2.806732066343115e-17,2.3896606886218454e-17,0.0,0.0,-4.621680836981585e-31,-2.7577872072313228e-17,1.246499195499189e-17,2.885004151202056e-17,3.595740800541257e-17,3.896588680851992e-17,3.989931640007097e-17
0.0,0.0,0.0,1.0539573556884607,1.0,0.0,0.0,0.0,-0.003492286452519304,0.08598712935039549,0.05831186841796468,0.0,0.0,-5.423238300599893e-16,0.10046133224337409,0.10653124484996268,0.09912943431220132,0.0926816904779411,0.08822448896680798,0.08495734500443332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143619903150164e-18,-7.564458987670343e-19,-2.62689347470166e-18,0.0,0.0,7.420245614780789e-31,1.0961668983593901e-16,4.817058700887052e-17,1.4285826842719402e-17,-3.0770350672606906e-18,-1.141762192016406e-17,-1.4964619426698127e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029301996842229644,0.06702691334888052,0.06847104964919652,0.0,0.0,-6.379823837091018e-16,0.06147843227781011,0.08142977514941101,0.09403791564124117,0.1004480619005259,0.10276919001009407,0.10262567716518695
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070973873286532e-17,-1.0428600859677617e-17,-1.791136941740362e-17,0.0,0.0,-1.5815912407653712e-18,1.6957329788292098e-16,6.070106461907804e-17,4.94884052739142e-18,-2.2577860216916216e-17,-3.544717174053115e-17,-4.0665048851750387e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0131515857506746,0.001967948832041072,0.05504034082763193,0.0,0.0,9.079531278616055e-16,0.4583100446455384,0.21717793844154118,0.1056619277763821,0.052701503799760276,0.02746564232055516,0.01587098793560277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052835035304109,0.0010106756487924737,0.0034246323482962347,0.0,0.0,4.692984635604927e-16,0.014765421648687037,0.00839854853465275,0.004749174578882749,0.003386059283049833,0.002994128077206424,0.0029442885890456857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063562844499385285,-0.0017199148240665584,0.00379992299379504,0.0,0.0,-0.03683738490862382,-0.003447429205196015,0.0020438188392354634,0.007120485261593514,0.010470836690645736,0.01228511677738068,0.012984882538407166
