obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153957675711708,0.0005031871749441208,-0.011973448471790129,0.0,1.0,1.619757666573901e-17,-0.15627418759160894,-0.08083572086686877,-0.04452661246761403,-0.026152599576259296,-0.016466732833904364,-0.011243636554365513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.1760298982399906e-5,0.00015902454740846232,0.003493610178268418,0.0,0.0,1.2424794315859766e-16,0.08920169356286234,0.031716486076752544,0.01006718984088149,0.0023536671750450564,-7.140001749088395e-5,-0.0005853928360722553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005091867596010984,-9.97137033415059e-6,0.0015794942599475833,0.0,0.0,-6.0732680383299765e-18,0.038389372074601975,0.021413203064163368,0.012316172844203492,0.007070413789519139,0.0038642602650891494,0.0018291992754736145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757625820494534,0.011082623540783303,-0.0006879233371402651,0.0,0.0,2.4557398036559384e-15,0.004784217445223338,5.342399038919944e-5,-0.006076103707959994,-0.0109598636617687,-0.014082226349610188,-0.015640198116055097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315600546585345e-18,2.330000466547492e-17,1.8039483385493134e-17,0.0,0.0,5.642877666131566e-31,-6.725684065002021e-17,-1.9492411825033458e-17,4.416743566514311e-18,1.761220505782149e-17,2.459629041580097e-17,2.8121041780972894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041572124820153,-0.0005946415368490348,-0.015144721147201546,0.0,0.0,1.5482536105431246e-15,-0.029815342046643364,-0.02628494330744544,-0.02920865345606579,-0.03268343659693492,-0.03500137984673213,-0.03593363130222869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2507829276283556e-18,1.417184803590026e-18,-5.5601827926343414e-18,0.30108898735266715,0.0,-4.983418198697755e-19,-7.476216374867211e-17,-3.821601283031889e-17,-1.947929000809929e-17,-1.1382267281405489e-17,-7.576104751399063e-18,-5.696636305021582e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7140119947317983e-18,5.343113113511169e-18,6.339010097452783e-18,0.0,0.0,-3.7888000153489886e-31,3.562216878707139e-18,5.3629658357304905e-18,7.784169518204424e-18,9.84965422831571e-18,1.1237678242375507e-17,1.1985320699506279e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5065944210401034e-35,4.417277302346239e-35,6.219986718733677e-35,0.0,0.0,-2.9872145845836704e-48,1.460260774723581e-34,1.0764028127658053e-34,1.0189022730008806e-34,1.0456945563490857e-34,1.0773081574250116e-34,1.0907252466751603e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011540610351963644,-0.00929667964738158,0.0005770657880610712,0.0,0.0,-1.9197955913588513e-15,-0.00401324982193807,-4.481481503994288e-5,0.005096951048575832,0.00919370229147358,0.01181290211766813,0.013119809670649966
