obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186550431796306,0.0007341583773750012,-0.01841554248788815,0.0,1.0,-6.516904634155221e-16,-0.19490308492457775,-0.11309816246143799,-0.07090207658329024,-0.04791027450216379,-0.03459007245754085,-0.026396864296445038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.532502001383841e-5,0.00013046243822498817,0.004843885897659378,0.0,0.0,3.2328523731325724e-16,0.11555536539724283,0.04968677419225296,0.020448791820091284,0.007687116719570107,0.0022916827510378545,0.00015258745415594517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006959687494619949,2.4496747140395408e-6,0.0014992943965181798,0.0,0.0,-5.0931784711625075e-17,0.03398547653251279,0.01960206240465031,0.011886257218353399,0.007432847073165621,0.004657318022796223,0.0028067583006459113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744120872943327,0.005493320858131387,-0.0018567324130828846,0.0,0.0,4.35996902457584e-15,0.0013153890821879753,-0.0009599048686870863,-0.004100547022779904,-0.006957411317877523,-0.009135900518172178,-0.010575092914029423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242927353985838e-19,-1.2620302435180575e-17,-1.7758518700699043e-17,0.0,0.0,-3.6550726581250475e-31,-5.569202862154639e-17,-4.5277383083636056e-17,-3.811593292780125e-17,-3.3311379142619114e-17,-3.0095841157026427e-17,-2.7819411605493014e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034216032155272,0.00017665312322746323,-0.009429257449692093,0.0,0.0,2.459045354251229e-15,-0.019206946310806685,-0.015573922032605828,-0.016554179969429615,-0.018711913765537817,-0.020695516212181613,-0.02205477744080686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0693483764864795e-18,6.342150295207414e-18,-1.588258028761346e-17,0.23294351498212487,0.0,8.609473765531913e-19,-1.4174212206169503e-16,-7.401428571380516e-17,-4.391895454820973e-17,-2.941015055599823e-17,-2.16541016180057e-17,-1.7090718252301323e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210783021900808e-19,-8.268370197738393e-18,-1.867021905109864e-17,0.0,0.0,-7.305784695049716e-31,-6.981052317502243e-17,-3.853056163826685e-17,-2.926183680577326e-17,-2.6187067596573287e-17,-2.4883788106145157e-17,-2.4115797131258596e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011199213915668197,-0.0044761593678009585,0.0015129336878293804,0.0,0.0,-3.673494987466809e-15,-0.0010718272816384114,0.0007821657028847843,0.003341276150282786,0.005669153987257963,0.00744426690954761,0.008616973673116469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375069045490312e-18,2.57524224144632e-17,1.871056453150729e-17,0.0,0.0,6.602857086668184e-31,-4.941510307624952e-17,-2.1012030982749754e-17,-1.253866348450976e-18,1.1149588078523983e-17,1.8937651354854954e-17,2.384491650318841e-17
0.0,0.0,0.0,0.9778680205345154,1.0,0.0,0.0,0.0,-0.0026581424937511845,0.0621566985382706,0.034247732976026554,0.0,0.0,3.9232856086469373e-16,0.06046417200268463,0.06270983798472429,0.057286068431436854,0.05304538956297617,0.050431565355847884,0.04875688798441363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708362609861633e-18,-1.55231764517265e-18,5.059845177416766e-18,0.0,0.0,-1.8538931625944944e-30,4.4234786010663787e-17,3.385301843953863e-17,2.5349832309562812e-17,1.9578633946320194e-17,1.5705422685272216e-17,1.3006566215146233e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018405999605883398,0.0381234339067104,0.03858690851086946,0.0,0.0,7.74037471854078e-16,0.033279931043051714,0.04014323571948725,0.04555257657420586,0.04929628269601081,0.05168416007774781,0.05304144803452182
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.784104564580849e-18,5.593462918941289e-19,-1.7222328287730775e-17,0.0,0.0,7.124658270826239e-18,-1.3087005742178048e-16,-9.007165635883771e-17,-6.277881891889381e-17,-4.328306703239233e-17,-2.9281969956713367e-17,-1.9303476927312014e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015129583199991033,-0.001019228936709287,0.07573692014884134,0.0,0.0,2.470594247869776e-15,0.540862449066075,0.3135320331441679,0.19590770768636653,0.13160444589069886,0.09425371584730048,0.07126104627616092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006613912475750784,0.000579475674901219,0.002730726699243107,0.0,0.0,-1.1503706110624383e-15,0.013258107756363144,0.01018729879403138,0.006507587989846969,0.004269989086616365,0.003137281517255355,0.002618592165478958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620857251358608,-0.0012603600183427415,0.0027213397566675773,0.0,0.0,-0.04544665825014758,-0.0020050461088338884,0.0009083467434731041,0.004108237850335689,0.006609472986971228,0.008329365185198237,0.009382023726836497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620857251358595,-0.0012603600183427298,0.002721339756667502,0.0,0.0,-3.99188774128323e-15,-0.0020050461088339166,0.0009083467434730687,0.004108237850335664,0.006609472986971209,0.008329365185198213,0.009382023726836476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808502680482008,-0.000959037240292109,0.004443821075131562,0.0,0.0,-2.8734674190688726e-16,0.03715673241397706,0.061172919219326403,0.06915090682912348,0.0667223989699904,0.05881333932477615,0.0485657216488462
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10352646198898463,0.9601534033998571,0.6893884722541032,0.0,0.0,-8.700980350715545e-15,1.8443094525867445,2.7646076542568148,3.0448137912059856,2.9820127804801295,2.758621426087002,2.472304397077291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402990814272916,-0.8720778686923931,-0.6261503916516228,0.0,0.0,9.937651959712394e-15,-1.6751296729521377,-2.511008285090583,-2.7655109196069936,-2.7084706889609285,-2.50557117776445,-2.2455182075359588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003199799219682796,0.0719608435029332,0.07220823068769525,0.0,0.0,1.1983674048456736e-15,0.046017077005854695,0.07074187872317213,0.08459195541167036,0.09267305202805107,0.09739711460823282,0.09996304824994691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926780277107189,-0.08831004747208432,-0.08861363999500137,0.0,0.0,-1.9930478246081502e-15,-0.056471965267444246,-0.08681413897063502,-0.10381089540531205,-0.11372798351990565,-0.11952533344535421,-0.12267423652485676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020711078071930155,-0.0008247552059250456,0.01680879776030198,0.0,0.0,5.671491532011972e-16,0.12566683284263963,0.10416424637625132,0.07255698138246722,0.050394113700195795,0.03645999559177098,0.02770498018909486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439543937245505,0.015325588957404428,-0.06527859437692568,0.0,0.0,5.940903737925268e-14,0.013116341138973087,-0.06773629989672977,-0.14539712571678703,-0.20191575829774389,-0.2378024998470296,-0.25697020536496396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379689831172895,0.00015859997213205472,-0.005849051307695776,0.0,0.0,1.9608458006161014e-15,-0.030783346114477084,-0.05540041579768101,-0.06542078203792914,-0.06507648277325302,-0.05892669896619075,-0.05005064013443107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030395486560722586,-0.013850457851060906,0.003245576973274888,0.0,0.0,-1.0888297445431454e-14,-0.011168113504363539,-0.008514400270836888,-0.0012172902429740805,0.006621912207324945,0.01335730835251443,0.01847327593095669
