obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868733146688732,8.96895370089902e-7,-0.011279107273520219,0.0,1.0,1.7504774997269623e-16,-0.15661197997321602,-0.07940761039622797,-0.04241104113900416,-0.02389194573360563,-0.014337426335984322,-0.009366643798288204
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.8980331845588695e-5,9.36450587492531e-5,0.0033083221467355944,0.0,0.0,1.8673238410140257e-16,0.08796350388962307,0.02978726450263842,0.008647148892391869,0.0014984163279475272,-0.0005341624146471645,-0.0008164833316788532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005035276210184394,-1.5501804409151952e-5,0.0016739604234548842,0.0,0.0,-6.613246950617648e-18,0.03927700284034693,0.022887967061443335,0.01349095227752023,0.007809725453030739,0.004253371557607344,0.001987255242842369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964877339530689,0.007582578180778255,-0.004391399640055625,0.0,0.0,-1.6557068181471677e-16,0.005226378376931018,-0.0011855681862857946,-0.00890348574356477,-0.014858985489455226,-0.01858572258861897,-0.020423423774055174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3211027460055735e-18,1.1007452522568795e-17,1.8652294551424127e-17,0.0,0.0,2.3177827909162584e-31,1.4171412451003155e-17,1.3102754888196471e-17,1.9879326388850933e-17,2.664221562902051e-17,3.112462595309529e-17,3.3472479739665685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432814862797126,-0.00041746683443687823,-0.016005527615471606,0.0,0.0,4.556693502691992e-16,-0.027001164194441832,-0.025024291253976674,-0.029438170170751395,-0.03385868110545421,-0.03664795604136337,-0.03774327838821252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893557314020136e-19,2.29475399899204e-17,2.0570337196507394e-17,0.2846654514913345,0.0,-4.8702536497527473e-20,1.5271759508865235e-16,9.556410534273203e-17,5.943749721587972e-17,3.9073781266696164e-17,2.8109422161776807e-17,2.2276339713016213e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.627856200761279e-18,2.9595784005283516e-17,3.5504140266883506e-17,0.0,0.0,2.5647070522374005e-32,1.591265202764418e-16,1.0941814327390536e-16,7.969256187032657e-17,6.394634450133555e-17,5.568443445919889e-17,5.10502699264331e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740656848753292e-35,-2.524893833190332e-34,-3.994769780336834e-34,0.0,0.0,1.7120288928508193e-49,-2.3035720217380655e-33,-1.4038738656882372e-33,-9.492137629397726e-34,-7.317142994001519e-34,-6.259974790099634e-34,-5.704823961957303e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011741609721723086,-0.006375399619954732,0.0036922702184916836,0.0,0.0,3.707068405617899e-16,-0.004394316804077841,0.0009968207097993803,0.007486013104313512,0.012493372067368832,0.015626796836520223,0.017171928210031114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824183166575587e-18,2.9903778798807046e-17,2.421111733135139e-17,0.0,0.0,1.7752350494031148e-31,-1.8656183623880993e-17,6.244430363332144e-18,2.082716183747351e-17,2.855977131095911e-17,3.234028387073251e-17,3.3957896314028953e-17
0.0,0.0,0.0,1.0513345372266893,1.0,0.0,0.0,0.0,-0.0035250560950777846,0.08598346921426536,0.05746352170631206,0.0,0.0,1.2155011563580498e-16,0.09540608241786859,0.10321001726581662,0.09730872442731849,0.09165624135619706,0.08758274286758834,0.08449488469619286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538958131104978e-20,3.0618206447225256e-19,8.176900908566505e-18,0.0,0.0,-1.8049592936580187e-31,6.544591435524459e-17,3.6645778513225406e-17,2.214475194980089e-17,1.4253505854407282e-17,9.821934275608917e-18,7.34778218907042e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028720596305827073,0.06650251940441096,0.06693578963444445,0.0,0.0,1.2996899336929945e-16,0.05953163294252953,0.07786842544152467,0.08999115806593055,0.09664397805805584,0.09951972176029106,0.09998549191988015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.188144459100433e-18,1.1680727656722769e-17,1.1020553440643774e-17,0.0,0.0,1.2263605772398477e-18,9.908396087079772e-17,5.1738665858515435e-17,2.519143554628461e-17,1.27079650460242e-17,7.359482154661933e-18,5.153472115395543e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013922032146593093,0.0012044301965635114,0.05894302955786699,0.0,0.0,-5.028168328613049e-16,0.4818433330548158,0.2437003544158872,0.12884195885106658,0.07101506379890501,0.04107641039356999,0.025516792381338603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008683966300594361,0.0010164831586810458,0.0031747246381308523,0.0,0.0,-1.3541659822671371e-15,0.013567254939450457,0.008348798077012663,0.004856216393303764,0.003388927272407612,0.002893109067379224,0.0027778325728320136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006287688582373494,-0.0015837173072827107,0.0035142795878652443,0.0,0.0,-0.037638365558755785,-0.004035337261372743,0.0005231544035983942,0.005262481173748591,0.008678901359809121,0.010757523597278511,0.011785655715495733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006287688582373545,-0.0015837173072827254,0.0035142795878652516,0.0,0.0,8.984246061323198e-16,-0.004035337261372771,0.0005231544035983774,0.00526248117374858,0.008678901359809102,0.01075752359727849,0.01178565571549571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750593468786192,-0.00010471298565133912,0.000649708670188401,0.0,0.0,6.633456265230672e-17,0.015139179057955057,0.014665847234910916,0.010331169697464518,0.0063342459092501635,0.0034270535618638803,0.0014633507878842762
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43798104410585337,8.546758054632042,7.599585012211934,0.0,0.0,-4.320958700202272e-14,9.093948182294866,14.007961397069499,16.20018057408153,16.875971365348846,16.75197505653839,16.219674232553427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41105819391415466,-8.021385804334535,-7.132435824921119,0.0,0.0,3.872721386513222e-14,-8.534939960688332,-13.146887039492416,-15.204349725819895,-15.838599417354544,-15.722225205644767,-15.222645102188512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018216966097718723,0.4698684590819725,0.46645947398600707,0.0,0.0,1.1971541610940311e-15,0.2855877302426828,0.4836253185984014,0.6010022885563385,0.6636329573731865,0.692046658094714,0.6997056529485356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849803001314443,-0.47711791369130446,-0.4736563324224319,0.0,0.0,-1.083456024878401e-15,-0.2899939746869725,-0.4910870235231235,-0.6102749663170617,-0.6738719442827016,-0.7027240311731292,-0.7105011942812194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002640914345672559,-3.3870406972274674e-6,0.0023933258632365026,0.0,0.0,-3.870259739906862e-17,0.031009038567077415,0.017448472134869393,0.009394989341305894,0.0052871735103996965,0.0031682024336916427,0.0020671688497652945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479793699604684,0.030170911153110935,-0.12014050095619709,0.0,0.0,-1.1584126531524691e-14,0.06496829870598453,-0.0998791944755503,-0.2530403862624343,-0.35671325509972907,-0.41472454281799026,-0.438199370524296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758945203854507,0.0006564387390396228,-0.014734920145375,0.0,0.0,1.4233695810895242e-16,-0.07318007080421318,-0.12981749855021513,-0.14958790292194338,-0.14462354175305123,-0.12661640875505367,-0.10332081943416199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031918861101900654,-0.019605610123553663,0.008470935584107653,0.0,0.0,1.3070402605211286e-15,-0.02931647192281389,-0.019956180707431444,-0.001634392717199152,0.01534245211276885,0.028141098111988422,0.03661790965781818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598945474834975,0.4753306803390207,0.4710432317536082,0.0,0.0,1.4175571287895567e-14,0.3436822788492113,0.48148899508148413,0.5316344647842801,0.5469667496778367,0.5493685777075319,0.547334062308696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776859002373312e-16,1.343723780984648e-16,3.3510949323764774e-16,0.0,0.0,-2.081729581046893e-16,5.551246846658006e-17,2.244341235330086e-16,4.1109077029320067e-16,4.625633466586817e-16,4.875025127877634e-16,4.94079077811563e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714375747785207e-16,-6.590753101955067e-16,-7.10424312486473e-16,0.0,0.0,-4.5990684650202015e-18,-1.0439796696151206e-15,-1.5676664911414775e-15,-1.7317596435597723e-15,-1.8535041990104192e-15,-1.8273270927732754e-15,-1.7296019922189042e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262818403846388e-16,9.483425427435573e-16,4.465633202296333e-16,0.0,0.0,1.558324831995754e-16,5.914435513421797e-16,6.399960440164977e-16,8.119479564299627e-16,1.0233452529518323e-15,1.1036007774323119e-15,1.1023824475300388e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492745645230631e-16,-1.7207473382531075e-15,-7.397667410251335e-16,0.0,0.0,-3.207337905571122e-16,-1.9060183320229175e-16,-1.3009628463032432e-15,-2.267607125201894e-15,-2.580058829381791e-15,-2.6015674160117195e-15,-2.55579511135195e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112372428999145e-17,6.387881890603897e-17,2.1597967777614677e-17,0.0,0.0,-2.2192023834995974e-17,7.583998896106799e-16,1.6189595365552465e-16,8.865889089634023e-17,8.473370216002191e-17,8.562509583693244e-17,7.980658604025147e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402258079272446e-16,5.469209350621378e-17,-2.832319575135866e-16,0.0,0.0,1.3278174323906206e-16,-9.113019356746764e-17,-3.9800310282505673e-16,-4.148868702944297e-16,-4.013781222694536e-16,-3.852258104065386e-16,-3.693048036268369e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004404997845595e-17,-1.970964231085011e-15,-1.5711991272775832e-15,0.0,0.0,-1.0877468622622526e-16,-1.8766178747879223e-15,-2.7146559435872706e-15,-3.316734053061693e-15,-3.5952743004434145e-15,-3.627880991849748e-15,-3.5373575879640632e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125000000000005,-3.1820604545321604e-16,-9.535938810539234e-16,0.0,0.0,3.191832593455527e-16,-1.282880333031139e-15,-9.26254492393689e-16,-7.560027309998888e-16,-7.710052381487086e-16,-8.211956155613196e-16,-8.591486324111892e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178919347103133e-16,4.119749036479025e-17,-1.9614254901531934e-16,0.0,0.0,1.22226624020875e-16,-5.922970988941583e-17,7.42777406219145e-17,-1.0334285154906285e-16,-1.8080011761960485e-16,-2.21324396540427e-16,-2.45776903585156e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011868733146688628,-8.968953700960176e-7,0.011279107273520201,0.0,0.0,-1.7324505431444635e-16,0.15661197997321596,0.07940761039622793,0.04241104113900412,0.023891945733605563,0.014337426335984234,0.009366643798288133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.063563920734137e-5,-0.000206334579545072,-0.0007483529242283189,0.0,0.0,-1.3467041584435478e-16,-0.028655390372025843,-0.00036594342837170484,0.0017604189382352965,0.0010337399232282917,0.00043833373935085377,0.000125229140412139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694503175235306e-5,-0.00011805057923993332,-0.00044524293958004993,0.0,0.0,1.0948443914867261e-16,-0.011936575801299216,-0.0023371334446122276,-0.0005620583318819833,-0.0001697578302746752,-6.617770919173203e-5,-4.247337214725234e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008485154831299967,-0.004278882552659249,-0.0029395236611121055,0.0,0.0,-1.303311390096017e-15,0.00319149140770625,9.424784265298051e-5,-0.0020742537600876524,-0.0032455388138611335,-0.003854888191028142,-0.004161910415801548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544388315247247e-19,1.0061780748361178e-18,2.2800022331748706e-18,0.0,0.0,-2.492834699858127e-31,1.3877834029214604e-17,7.910270564471725e-18,4.5277515871835734e-18,3.0977416831512264e-18,2.4411794357242784e-18,2.1233298612072042e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025549885819454483,-0.0007539331534138611,-0.00021792662154785297,0.0,0.0,-2.3734984698042907e-16,0.004312269166057947,-0.0009832619732948196,-0.0010275935632840516,-0.0007204599396410901,-0.000566542468491662,-0.0005179699981662389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0937154058895257e-18,1.7132955172683975e-18,2.751958324005439e-18,0.0,0.0,-2.1583573037832184e-31,1.497612607786212e-17,6.600219241548395e-18,5.561503512212635e-18,5.061559114151309e-18,4.7268494357455635e-18,4.46498258446325e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24453722885604e-19,-1.2802754098496195e-18,-1.3052912336980755e-18,0.0,0.0,8.038532996895531e-32,-1.2980536937759024e-17,-8.233594429753295e-18,-4.5159892482923364e-18,-2.353810194914203e-18,-1.1957780616181084e-18,-6.035625043109565e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22311157367592e-20,-3.7949338548184455e-20,7.287057874435914e-20,0.0,0.0,-3.006433653010226e-32,3.386006798238696e-18,1.8243715548886338e-18,7.961713201697355e-19,2.402053191456981e-19,-4.352655455017296e-20,-1.8093412740568575e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027231842087601e-19,9.698861228515722e-19,1.2846019183301432e-18,0.0,0.0,1.097827661252975e-31,-1.268328802884487e-19,1.869159089616865e-20,9.95135003645779e-19,1.6509914241459047e-18,1.9917588748547952e-18,2.137775716446582e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013508796601404565,-0.0006812197919115123,-0.00046798706720685,0.0,0.0,-2.323558705095519e-16,0.0005081016096817137,1.500473428988348e-5,-0.0003302317129364102,-0.0005167062307061773,-0.0006137177403249988,-0.0006625972347954342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9478252718563e-18,5.85936828537223e-16,5.066206201308698e-16,0.0,0.0,-1.712635608475017e-17,-5.131589833223895e-16,6.533649208360404e-16,7.608183190971138e-16,7.402391232437458e-16,7.300058838553003e-16,7.201455893751314e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.210967140242085e-17,-3.368429305913788e-17,7.153229713143424e-17,0.0,0.0,-3.04314131754014e-17,-5.371162078304211e-18,-5.711883320037218e-17,-2.6383016127334193e-17,5.167673201963422e-18,2.6051469833703064e-17,3.959183494552245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9891861652594205e-16,3.3019728981803165e-16,6.483443162539317e-16,0.0,0.0,-2.1517529405869058e-16,8.817887181100522e-16,9.120394742909038e-16,1.0214912149143782e-15,1.0078682674874728e-15,9.928197491209213e-16,9.756148144201902e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814211325625018e-16,7.07134840770653e-16,-3.032930827279689e-16,0.0,0.0,2.905151490685821e-16,-8.636490691904532e-16,3.112243541547467e-17,9.424751636406984e-17,8.213731474777168e-17,6.144820601642177e-17,4.519392719429195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617622890265515,0.05866831668818872,0.03708681004686367,0.0,0.0,1.5548216691500118e-15,-0.004883704130418776,0.009383482544444516,0.02308106723039922,0.03300249169638301,0.039455048436838606,0.043326707802846955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239193354374653e-20,3.962232305155173e-18,2.9591318035829446e-18,0.0,0.0,-8.447599867518651e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.279868837805923e-19,-6.95735620706141e-20,2.223763486574353e-18,0.0,0.0,-3.7470466283454626e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58019350705791e-19,4.125400447626139e-18,2.244036785073534e-18,0.0,0.0,6.170251362063718e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567026676548226e-18,2.8987368921167017e-19,-5.134053353096428e-18,0.0,0.0,-1.992502017096096e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512062663488942,-1.382257804478546,-0.6492156660748126,0.0,0.0,-5.743475304342485e-14,0.17913772881453816,-0.09240547140246172,-0.3676330620000178,-0.5688496430320755,-0.6988672285966148,-0.7750765196977084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7666229317322167e-18,2.800068240338579e-17,2.8760250725527875e-17,0.0,0.0,3.0588604512390543e-32,2.120889004626552e-18,6.633457750609147e-18,9.105682520512712e-18,1.009212843957149e-17,1.037300653709874e-17,1.0318559707629225e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134282245038395,0.0035976663279524315,0.002471539044517301,0.0,0.0,1.2333671676410618e-15,-0.002683392458696768,-7.924318693545365e-5,0.0017440237764079903,0.0027288352888847245,0.003241173664433277,0.003499316650693517
