y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34294120039975273,0.3323315732673318,0.08687693055653428,0.003727482508409652,4.4080588344004783e-17,-0.04764503936592743,1.5874675813020309e-18,-1.7173153493135885e-16,0.0,-0.003167527102397205,1.644722821638265e-16,0.009132856416154175,1.2354703141030994e-16,0.06681389153119222,6.18532969271031e-16,-0.9578372104993985,0.12517278742753535,0.020164041853105198,0.02016404185310522,0.22651507257101025,0.0,0.7740776063260382,-0.610450406898621,0.013717175207349039,-0.038348847774043404,-0.2518997979155482,-0.5539938104744293,-0.18572038036490604,-0.031099082242041165,1.3278626508780609,-1.2346620851439749e-15,-1.816584945027315e-15,-1.704617207243252e-15,2.011214615196973e-15,-7.13117903588602e-16,-3.7366237196486625e-16,1.9149636796987348e-15,-1.0487079960831841e-15,-3.8557422321729456e-16,-0.34294120039975307,0.0234095520315208,0.009050389150344364,-0.04204593382343833,-4.475066173567695e-17,-0.009309971780611522,-1.286725776877231e-16,-9.541923589638531e-18,4.918429870779033e-18,5.136026890017513e-17,-0.006316321728664877,8.905286805623617e-16,1.1081085685015524e-15,9.018598936684914e-16,-3.740989698712529e-16,-0.0028412436467508823,0.0,0.0,0.0,0.0,0.0847161938967021,0.0,4.89974191096145e-20,0.035729647189712735,1.1560697254076797,5.9502500292655665,14.625342541214053,5.950250029265564,-1.2999229783306288,-1.0796133092934508,-0.8720145554667187,-0.6860592525784457,-0.52629658837017,-0.3940463124926038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3365620768215034,0.4673003824239872,-0.038537380807074376,0.1160094353928825,1.003626484333117e-16,0.18208826363636674,4.766815355246245e-17,-1.4558419225559203e-16,0.0,-0.0985820939230749,1.261049566267472e-16,-0.0887461094585346,2.2408487627518694e-16,-0.06498189507214969,7.258879516972539e-16,-0.9231423773065036,-0.08988206476423674,-0.037530480680110806,-0.037530480680110764,-0.114485756188682,0.0,1.2268323467680469,-0.967500285708437,-0.014480340523054889,0.040482414640110924,-0.24506814913664426,0.8184908384803198,0.11646662594954663,-0.275747745023452,1.5984025743372086,-1.6433942779735892e-15,-1.7755117368275687e-15,-2.015780120394241e-15,1.95072067398764e-15,-9.179953623270179e-17,1.7692056191611516e-16,8.326558205961353e-16,-1.5905859081349155e-15,5.795758360836505e-17,-0.3365620768215039,0.02582615178412008,0.009268774069890606,-0.044688918045865444,-3.1453352781988923e-17,-0.010240129583781371,-1.0970143698753556e-16,-6.940492731381455e-18,1.8123635847929094e-18,4.522492382733334e-17,-0.0067133622306725,1.0509890736186209e-15,1.2469345862494112e-15,8.904201186062159e-16,8.753664276017628e-16,-0.054653451043803036,0.0,0.0,0.0,0.0,1.4247942084863818,0.0,1.7893273623161743e-20,0.037975593116181205,1.183922781126171,6.416116293176972,14.192886846059565,6.416116293176967,-1.2646684155994634,-1.0023819367411746,-0.792659545562482,-0.629502855761424,-0.5059788824120279,-0.4149854819087043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094768908465475,-0.09802763391460462,0.7596819816771732,-0.5403504198441985,4.1753155862016864e-17,-0.6018627626635282,-3.6172309352022013e-16,-3.9801581048042746e-16,0.0,0.45917709762184855,2.657311480760507e-16,0.1864835394310925,-3.4331904668375837e-16,0.29465134069450105,2.5568415286744277e-16,-1.7844422230162387,-0.0113381154234912,0.3152782362310937,0.3152782362310934,2.047865994924452,0.0,1.4650795490155386,-1.1553859710271528,0.06673456377710424,-0.18656856013505463,-0.45812528162593874,-7.632285499376773,-1.790077801820484,1.137666574781461,1.062022421599565,-3.540716425316666e-15,-2.9198661648371564e-15,-3.2139951276504175e-15,1.0133438227257189e-15,-1.6975022296941453e-15,-5.831260066425586e-16,5.962141929125146e-15,1.0290775561802667e-15,-1.7672482949357147e-15,-0.6094768908465477,0.027688380547328507,0.01419729420669046,-0.05878411051030949,-7.557651326597541e-17,-0.011254858193391337,-2.5176209620945234e-16,-1.6590573344442267e-17,1.3475467944767223e-17,6.959011576001733e-17,-0.00883080290416855,-1.3026599380918451e-16,1.823847337958291e-15,7.062213956512469e-16,-3.1570339599836674e-15,0.2755006156776306,0.0,0.0,0.0,0.0,-7.14373259698619,0.0,2.1886363713450606e-19,0.04995335667211588,1.8150976063566195,8.04033330888883,26.762619678087262,8.040333308888826,-2.364144733214137,-2.196920633614234,-1.8565546882097106,-1.4311067794600156,-0.9843661061031083,-0.5597034499320469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671498295863145,-0.1798559746947737,-0.11473995551985286,-0.30501644421778507,3.1637874618978527e-18,-0.34127494318369195,1.391307522606136e-16,2.7036490324321897e-16,0.0,0.25919581153141613,-4.6952676840112025e-17,0.14302690368698434,-9.744302024555542e-17,0.21015507176888376,2.0277128421665159e-16,-1.6308004419367463,-0.019277981718859357,0.17741604649939618,0.17741604649939596,-0.8857934150512161,0.0,6.244111804535477,-4.924209873336248,0.047966172106763405,-0.13409812185240247,-0.39430615804064184,-4.799718317034471,-2.0384110628809253,0.4832292387463184,0.5211569922217176,-2.201409885217083e-15,-3.2277149564178927e-15,-2.1591799035961803e-15,-9.29629313642161e-16,-3.2144779383932324e-16,-1.3764759643621939e-15,1.4217865850617804e-15,-5.530859645901023e-16,1.4869061919247143e-16,-0.5671498295863139,0.07228117363391834,0.024265103618482286,-0.03213362667659824,-7.074508148363991e-17,-0.004075388969131063,-2.484208426905049e-16,-1.3060074421550217e-17,9.176225549956002e-18,1.0722134005228974e-16,-0.004827252148816916,1.096374434621348e-16,1.5702881445608274e-15,5.383121995830491e-16,-2.9794921257693696e-15,0.18508976774027686,0.0,0.0,0.0,0.0,-4.562813561751605,0.0,-5.314404155800408e-19,0.027306401349107348,2.8391595749972014,6.569768391756577,16.615519765438105,6.569768391756576,-2.0348076480241644,-1.192087885659657,-0.5269631474164796,-0.027412590146574822,0.3259411625520925,0.5560459310932553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17010258552156454,0.16383554483887053,0.04291432698923746,9.391019388152455e-5,3.8985283352995006e-17,0.4842719501953576,1.0134245453154182e-16,-1.2396581862919247e-16,0.0,-7.980267744824021e-5,1.1244840646520217e-16,0.2560192633678457,9.555448445907169e-17,0.4113703533261022,1.7758757700893373e-16,-0.47536136848169475,0.06150114774255002,0.01058054251806266,0.010580542518062605,0.11297049959430522,0.0,-1.5577352492139642,1.2284557891246717,0.08390520480947425,-0.23457219712150407,-0.1249786117753949,-0.2829364044999628,-0.09215733913874397,-0.010828691333439083,0.5398643692393079,5.66067039441354e-16,-6.37343115307544e-16,5.165962529426839e-17,-4.963161273423579e-16,-8.424478871941764e-16,1.113090538621884e-16,-1.0536463487183617e-15,-5.679306159871715e-16,-6.166218806414849e-16,-0.17010258552156476,0.011591557289898994,0.004486585993231635,-0.020200494296341603,-6.20299627992551e-17,-0.0045346192353090875,-9.391135066550362e-17,-2.1311328992826223e-17,1.1207567057324224e-17,7.790603113726511e-17,-0.0030346054767043528,1.2551581747620263e-15,3.129867019368611e-16,2.9357893007629254e-16,-2.595297980332246e-16,0.023154110254405,0.0,0.0,0.0,0.0,-0.34489506628047983,0.0,7.715358462776262e-20,0.01716590568060462,0.5719831912663076,2.7194534045998076,7.265464497709518,2.7194534045998076,-0.6449491845212431,-0.5363936591613297,-0.433973405778806,-0.3421012038906032,-0.26303466714273394,-0.19744222568900563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017746040219324813,-0.002854254788294564,0.022119537595615843,-0.01573329592491214,1.0211243111166365e-16,0.9533588205902609,9.022346481987212e-17,-3.380977448808047e-17,0.0,0.013369785408716542,-1.2054213652182448e-16,0.005429811106357735,-2.464549741349013e-17,0.008579315510027663,-3.2666098092080976e-16,-0.05195731607596013,-0.00033013007603469556,0.009179905496767206,0.009179905496767157,0.1555752498673039,0.0,0.04265848466416694,-0.03364118675970475,0.0019430995179536264,-0.005432286640466466,-0.013339159852199134,-0.22222802450997425,-0.05212140631403417,0.03312525396034382,0.030922735366313875,5.295497707996037e-16,1.0252455319024881e-16,6.034256431739253e-16,-2.390422892176077e-15,-6.621906697518636e-16,1.9385558895462203e-16,-1.8285427440988367e-15,3.313576661676105e-16,-3.6395705276680286e-17,-0.017746040219325035,0.0008061981055885602,0.0004133803229976605,-0.0017116074539342586,1.0428964548956144e-17,-0.0003277058887099977,1.0479978608285776e-17,-6.4543757779861664e-18,9.069790082202062e-19,1.558364770828262e-17,-0.0002571250622623103,9.219846240142104e-16,3.2160989722643737e-17,-4.848002586530302e-16,-2.845402605954232e-16,0.05336916240772846,0.0,0.0,0.0,0.0,-1.1691772383911128,0.0,3.823099114996808e-20,0.0014544838203179311,0.05284990392279704,0.2341090866925819,0.7792428758408909,0.23410908669258057,-0.06883642046156901,-0.06396738335498026,-0.054057003081090294,-0.04166930501855545,-0.028661628967067594,-0.016296794977071094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17010258552156535,0.16383554483887028,0.04291432698923788,9.391019388094862e-5,-7.062220719300863e-17,-0.5157280498046466,1.124503423011426e-18,-1.0107576453824291e-16,0.0,-7.980267744765734e-5,2.4457338213518835e-16,0.2560192633678448,1.1064080331544198e-16,0.41137035332610183,5.217147494931816e-16,-0.47536136848169713,0.061501147742550055,0.010580542518062841,0.010580542518062837,0.11297049959430702,0.0,-1.557735249213966,1.228455789124673,0.08390520480947403,-0.23457219712150365,-0.1249786117753955,-0.28293640449996665,-0.09215733913874466,-0.010828691333437293,0.5398643692393083,-4.6466564700667884e-17,-8.634470406731689e-16,-7.0993587025316e-16,2.0409082088816983e-15,-1.746874796998924e-16,-2.3959395099646163e-16,9.234942041996481e-16,-7.77455792237993e-16,-3.969184945571944e-16,-0.17010258552156537,0.011591557289899827,0.00448658599323131,-0.02020049429634057,-7.531890387870537e-17,-0.004534619235308459,-1.1180231380050725e-16,-1.5134570826756602e-17,1.0674182566258815e-17,6.39420959124185e-17,-0.003034605476704265,2.1795989075879788e-16,2.9408314316120424e-16,7.895530636008471e-16,-1.439406743717168e-16,-0.02355331785380802,0.0,0.0,0.0,0.0,0.6451049337195165,0.0,4.394282141452979e-20,0.017165905680604037,0.57198319126631,2.719453404599815,7.2654644977095515,2.7194534045998155,-0.644949184521246,-0.5363936591613324,-0.43397340577880816,-0.34210120389060483,-0.26303466714273505,-0.1974422256890061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21089106786623113,0.2031212688482903,0.0532046483465925,0.00011642868925479388,-1.528653704736933e-16,-0.6393932156785596,4.893639806520901e-17,-1.551747151656884e-16,0.0,-9.893836600982642e-5,2.512210376772736e-16,0.3174094954548808,1.7856432741609453e-16,0.510011842767975,6.782754656197134e-16,-0.5893471067125469,0.07624835732306331,0.013117624893217307,0.013117624893217335,0.14005941898987118,0.0,-1.9312607692136254,1.5230241939039355,0.10402462835911158,-0.2908196897242953,-0.15494692697901882,-0.35078103193008203,-0.11425552176698792,-0.01342527670523197,0.6693171240326208,-4.042195065833802e-17,-1.0845115906503382e-15,-1.0622117239629984e-15,3.0268514222963303e-15,-3.808311544810309e-16,-1.5262646936056959e-16,7.046761887803604e-16,-7.457113834932098e-16,-8.169507601797937e-17,-0.21089106786623113,0.014371068420883398,0.005562413459413841,-0.025044321345961046,-9.219532621931097e-17,-0.005621964474959119,-1.3803374673825531e-16,-1.6796444183552908e-17,1.31323783272611e-17,8.112966722484883e-17,-0.0037622660912096373,3.3261763335564814e-16,3.5265157503712156e-16,8.545043941209415e-16,1.4550647124174133e-17,-0.029201110252099167,0.0,0.0,0.0,0.0,0.7997930657005539,0.0,1.3685367067827339e-19,0.02128207615876966,0.7091376397238471,3.3715444756470463,9.00763243408729,3.371544475647047,-0.7995999697835098,-0.6650141808859655,-0.5380348258059564,-0.42413281365242095,-0.3261071057179055,-0.24478641338559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556950377203696,-0.16604094020746452,-0.10889977472705653,-1.288721727102327,-2.706168622523819e-16,-0.3535260966505067,-2.181414771040835e-16,-8.933825901280557e-17,0.0,0.24534894357894316,-5.48172618408671e-16,0.3808905120509644,6.938893903907228e-16,0.2795185302553692,3.469446951953614e-17,-1.5998487823773047,-0.015226959860939956,0.17058443877446977,0.17058443877446952,-0.8516641391713045,0.0,10.694138066184593,-8.433574205714397,0.0632201560736338,-0.17674339686352994,-0.3877615511108922,-4.627409314714661,-1.9696945366834817,0.4512840169874247,0.9896267718564036,-2.7200464103316335e-15,-3.851086116668512e-15,-3.1086244689504383e-15,1.4224732503009818e-15,-1.942890293094024e-16,-1.9012569296705806e-15,4.054265603792295e-15,-9.43689570931383e-16,1.0443035325380379e-15,-0.5569503772036956,0.07002847989001845,0.023530476363507247,-0.035445994820653914,-2.42861286636753e-17,-0.004763138894231217,-2.0990154059319366e-16,7.806255641895632e-18,6.640738306473715e-18,9.8879238130678e-17,-0.00532485039385748,3.0531133177191805e-16,1.609823385706477e-15,-2.220446049250313e-16,-4.052314039881821e-15,0.20837483338069496,0.0,0.0,0.0,0.0,-5.070850929882071,0.0,5.624298769768554e-19,0.03012117401289305,2.7636063457200097,7.38475603883962,16.53272517670574,7.3847560388396145,-2.001034357999629,-1.1852026925095682,-0.5407590043586408,-0.056348902601508905,0.28658244881352224,0.5101126306250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6497139950352316,-0.1946812783864832,-0.1274071838193266,-1.5164868496460502,-1.330030832267094e-16,-0.4143475917817607,-1.1246877541347815e-16,2.7837687727704784e-17,0.0,1.2886749128518293,-3.23860718339624e-16,0.21550527023443034,-2.378588241702205e-16,0.2688218034799328,-2.8345223045831773e-16,-2.043529870001056,-0.018498726254103405,0.8179840185530332,0.8179840185530325,-0.9950324570189849,0.0,7.807488201605381,-6.1571143649887965,0.060819251128878586,-0.1700312322338149,-0.45209726331372085,-5.482568894825147,-2.3472019250264777,1.2926889155926826,0.6979448088868833,-3.0059691836310963e-15,-3.557569417153773e-15,-2.731684031441474e-15,-1.5550291703588935e-15,-2.8532358134021075e-16,-1.4477939898642196e-15,1.0345159698911554e-15,-1.0277988432639679e-15,-5.976708115047427e-17,-0.6497139950352313,0.08219605913399436,0.027623329614030273,-0.037957493394623336,-4.953733633171003e-17,-0.00494716234960978,-2.798221727486107e-16,1.7545705609493385e-17,6.811170524675762e-18,1.2063331728617806e-16,-0.005702138554013119,1.4831827560011253e-15,1.5444702717525267e-15,6.723257906875704e-17,-3.925562525108747e-15,0.2598337724033044,0.0,0.0,0.0,0.0,-6.230053743751327,0.0,-1.9372351992766718e-19,0.0322553865230063,3.235974665993738,7.7232541024873385,19.171903918963988,7.723254102487337,-2.3330372865917384,-1.3759898043106156,-0.6198057446609587,-0.051143164919041195,0.35176092957726923,0.6147852566623907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
